"25","25","36","12","12","15","12","15","10","12","10","11","12","10","13","2019-04-26","51"
"7","7","10","3","3","4","3","4","3","3","3","3","3","3","4","2019-05-10","15"
"18","18","45","9","9","11","9","11","7","9","7","8","9","8","9","2019-05-24","36"
"27","27","68","13","13","16","13","17","11","13","11","12","14","12","14","2019-06-07","55"
"25","25","63","12","12","15","12","16","10","12","10","11","13","11","13","2019-06-21","51"
"25","25","63","12","12","15","12","16","10","12","10","11","13","11","13","2019-07-05","51"
"32","32","81","15","15","19","15","21","13","15","13","14","17","14","17","2019-07-19","66"
"25","25","63","12","12","15","12","16","10","12","10","11","13","11","13","2019-08-02","51"
"23","23","59","11","11","14","11","15","9","11","9","10","12","10","12","2019-08-16","47"
"25","25","63","12","12","15","12","16","10","12","10","11","13","11","13","2019-08-30","51"
"21","21","54","10","10","13","10","14","9","10","9","9","11","9","11","2019-09-13","44"
"25","25","63","12","12","15","12","16","10","12","10","11","13","11","13","2019-09-27","51"
"27","27","68","13","13","16","13","17","11","13","11","12","14","12","14","2019-10-11","55"
"27","27","68","13","13","16","13","17","11","13","11","12","14","12","14","2019-10-25","55"
"21","21","54","10","10","13","10","14","9","10","9","9","12","9","11","2019-11-08","44"
"25","25","63","12","12","15","12","16","10","12","10","11","14","11","13","2019-11-22","51"
"28","28","68","13","13","16","13","17","11","13","11","12","15","12","14","2019-12-06","55"
"45","45","94","15","15","19","15","21","13","15","13","14","18","14","17","2019-12-20","66"
"35","35","73","12","12","15","12","16","10","12","10","11","14","11","13","2020-01-03","51"
"33","33","68","11","11","14","11","15","9","11","9","10","13","10","12","2020-01-17","47"
"35","35","73","12","12","15","12","16","10","12","10","11","14","11","13","2020-01-31","51"
"35","35","73","12","12","15","12","16","10","12","10","11","14","11","13","2020-02-14","51"
"33","33","68","11","11","14","11","15","9","11","9","10","13","10","12","2020-02-28","47"
"35","35","73","12","12","15","12","16","10","12","10","11","14","11","13","2020-03-13","51"
"40","40","83","14","14","17","14","18","11","14","11","13","16","13","15","2020-03-27","58"
"38","38","78","13","13","16","13","17","11","13","11","12","15","12","14","2020-04-10","55"
"35","35","73","12","12","15","12","16","10","12","10","11","14","11","13","2020-04-24","51"
"38","38","78","13","13","16","13","17","11","13","11","12","15","12","14","2020-05-08","55"
"38","38","78","13","13","16","13","17","11","13","11","12","15","12","14","2020-05-22","55"
"38","38","78","13","13","16","13","17","11","13","11","12","15","12","14","2020-06-05","55"
"33","33","68","11","11","14","11","15","9","11","9","10","13","10","12","2020-06-19","47"
"35","35","73","12","12","15","12","16","10","12","10","11","14","11","13","2020-07-03","51"
"33","33","68","11","11","14","11","15","9","11","9","10","13","10","12","2020-07-17","47"
"38","38","78","13","13","16","13","17","11","13","11","12","15","12","14","2020-07-31","55"
"30","30","63","10","10","13","10","14","9","10","9","9","12","9","11","2020-08-14","44"
"35","35","73","12","12","15","12","16","10","12","10","11","14","11","13","2020-08-28","51"
"38","38","78","13","13","16","13","17","11","13","11","12","15","12","14","2020-09-11","55"
"45","45","94","15","15","19","15","21","13","15","13","14","18","14","17","2020-09-25","66"
"40","40","83","14","14","17","14","18","11","14","11","13","16","13","15","2020-10-09","58"
"48","48","99","16","16","20","16","22","14","16","14","15","19","15","18","2020-10-23","69"
"43","43","89","15","15","18","15","19","12","15","12","13","17","13","16","2020-11-06","62"
"58","58","120","20","20","25","20","26","16","20","16","18","23","18","21","2020-11-20","84"
"40","40","83","14","14","17","14","18","11","14","11","13","16","13","15","2020-12-04","58"
"38","38","78","13","13","16","13","17","11","13","11","12","15","12","14","2020-12-18","55"
"38","38","78","13","13","16","13","17","11","13","11","12","15","12","14","2021-01-01","55"
"40","40","83","14","14","17","14","18","11","14","11","13","16","13","15","2021-01-15","58"
"43","43","89","15","15","18","15","19","12","15","12","13","17","13","16","2021-01-29","62"
"33","33","68","11","11","14","11","15","9","11","9","10","13","10","12","2021-02-12","47"
"40","40","83","14","14","17","14","18","11","14","11","13","16","13","15","2021-02-26","58"
"40","40","83","14","14","17","14","18","11","14","11","13","16","13","15","2021-03-12","58"
"38","38","78","13","13","16","13","17","11","13","11","12","15","12","14","2021-03-26","55"
"35","35","73","12","12","15","12","16","10","12","10","11","14","11","13","2021-04-09","51"
"35","35","73","12","12","15","12","16","10","12","10","11","14","11","13","2021-04-23","51"
"35","35","73","12","12","15","12","16","10","12","10","11","14","11","13","2021-05-07","51"
"35","35","73","12","12","15","12","16","10","12","10","11","14","11","13","2021-05-21","51"
