"19","113","597","701","1679","1685","1734","1775","3843","3859","3878","4136","5055","5711","7226","date","other"
"","","","15","9","","","","","9","","","","","8","2017-08-18","0"
"","","","11","6","","","","","6","","","","","6","2017-09-01","0"
"","","","12","7","","","","","7","","","","","6","2017-09-15","0"
"","","","9","5","","","","","5","","","","","5","2018-01-05","0"
"","","","12","7","","","","","7","","","","","6","2018-01-19","0"
"","11","","13","7","","","","","7","","","","","6","2018-02-02","0"
"","14","","14","8","","","","","8","","","","","6","2018-02-16","0"
"","13","","13","7","","","","","7","","","","","6","2018-03-02","0"
"18","21","2","16","9","5","5","4","5","9","5","5","4","5","7","2018-03-16","12"
"26","28","","19","9","9","9","9","9","11","9","8","8","9","9","2018-03-30","0"
"21","24","","16","8","8","8","7","8","9","8","7","6","8","7","2018-04-13","0"
"30","33","","22","11","11","11","10","11","14","11","11","9","11","10","2018-04-27","0"
"30","33","","22","11","11","11","10","12","15","11","11","9","11","10","2018-05-11","0"
"30","33","","22","12","11","11","10","12","15","11","11","9","11","10","2018-05-25","0"
"30","33","","22","12","11","11","10","12","15","11","11","9","11","10","2018-06-08","0"
"31","34","","23","13","12","12","11","13","16","12","12","10","12","11","2018-06-22","0"
"31","34","","23","13","12","12","11","13","16","12","12","10","12","11","2018-07-06","0"
"31","34","","23","13","12","12","11","13","16","12","12","10","12","11","2018-07-20","0"
"31","34","","23","13","12","12","11","13","16","12","12","10","12","11","2018-08-03","0"
"31","34","","23","13","12","12","11","13","16","12","12","10","12","11","2018-08-17","0"
"31","34","","23","13","12","12","11","13","16","12","12","10","12","11","2018-08-31","0"
"31","34","","23","13","12","12","11","13","16","12","12","10","12","11","2018-09-14","0"
"31","34","","23","13","12","12","11","13","16","12","12","10","12","11","2018-09-28","0"
"31","34","","23","13","12","12","11","13","16","12","12","10","12","11","2018-10-12","0"
"31","34","","23","13","12","12","11","13","16","12","12","10","12","11","2018-10-26","0"
"31","34","","23","13","12","12","11","13","16","12","12","10","12","11","2018-11-09","0"
"31","34","","23","13","12","12","11","13","16","12","12","10","12","11","2018-11-23","0"
"31","34","","23","13","12","12","11","13","16","12","12","10","12","11","2018-12-07","0"
"31","34","","23","13","12","12","11","13","16","12","12","10","12","11","2018-12-21","0"
"31","34","","23","14","12","12","11","13","16","12","12","10","12","11","2019-01-04","0"
"31","34","","23","14","12","12","11","13","16","12","12","10","12","11","2019-01-18","0"
"31","34","","23","14","12","12","11","13","16","12","12","10","12","11","2019-02-01","0"
"31","34","","23","14","12","12","11","13","16","12","12","10","12","11","2019-02-15","0"
"31","34","","23","14","12","12","11","13","16","12","12","10","12","11","2019-03-01","0"
"18","19","","13","8","7","7","6","7","9","7","7","6","7","6","2019-03-15","0"
"18","19","","13","8","7","7","6","7","9","7","7","6","7","6","2019-03-29","0"
"29","32","","21","13","11","11","10","12","15","11","11","9","11","10","2019-04-12","0"
"31","34","","23","14","12","12","11","13","16","12","12","10","12","11","2019-04-26","0"
"11","12","","8","5","4","4","4","5","6","4","4","4","4","4","2019-05-10","0"
"25","33","","24","18","10","11","9","10","20","11","13","8","10","13","2019-05-24","0"
"35","46","","34","25","14","15","12","14","28","16","18","11","14","18","2019-06-07","0"
"35","46","","34","25","14","15","12","14","28","16","18","11","14","18","2019-06-21","0"
"35","46","","34","25","14","15","12","14","28","16","18","11","14","18","2019-07-05","0"
"38","49","","36","27","15","16","13","15","30","17","19","12","15","19","2019-07-19","0"
"43","56","","41","30","17","18","15","17","34","19","22","13","17","22","2019-08-02","0"
"28","36","","27","20","11","12","9","11","22","13","14","9","11","14","2019-08-16","0"
"35","46","","34","25","14","15","12","14","28","16","18","11","14","18","2019-08-30","0"
"35","46","","34","25","14","15","12","14","28","16","18","11","14","18","2019-09-13","0"
"40","53","","39","29","16","17","14","16","32","18","21","13","16","21","2019-09-27","0"
"40","53","","39","29","16","17","14","16","32","18","21","13","16","21","2019-10-11","0"
"35","46","","35","25","14","15","12","14","28","16","18","11","14","18","2019-10-25","0"
"43","56","","43","30","17","18","15","17","34","19","22","13","17","22","2019-11-08","0"
"43","56","","43","30","17","18","15","17","34","19","22","13","17","22","2019-11-22","0"
"38","49","","38","27","15","16","13","15","30","17","19","12","15","19","2019-12-06","0"
"40","53","","40","29","16","17","14","16","32","18","21","13","16","21","2019-12-20","0"
"33","44","","33","23","13","14","11","13","27","15","17","10","13","17","2020-01-03","0"
"33","44","","33","23","13","14","11","13","27","15","17","10","13","17","2020-01-17","0"
"39","50","","38","27","15","16","13","15","31","17","19","12","15","19","2020-01-31","0"
"36","47","","35","25","14","15","12","14","29","16","18","11","14","18","2020-02-14","0"
"95","125","","92","70","38","41","33","38","76","43","49","30","38","49","2020-02-28","0"
"38","50","","36","28","15","16","13","15","31","17","19","12","15","19","2020-03-13","0"
"35","47","","34","26","14","15","12","14","29","16","18","11","14","18","2020-03-27","0"
"33","44","","32","24","13","14","11","13","27","15","17","10","13","17","2020-04-10","0"
"39","50","","36","28","15","16","13","15","31","17","19","12","15","20","2020-04-24","0"
"41","54","","39","30","16","17","14","16","33","18","21","13","16","22","2020-05-08","0"
"33","44","","32","24","13","14","11","13","27","15","17","10","13","18","2020-05-22","0"
"81","85","34","77","66","70","68","65","71","93","85","50","71","76","55","2020-06-05","131"
"101","80","66","129","136","106","109","87","118","143","133","98","95","126","113","2020-06-19","182"
"101","80","66","129","136","106","109","87","118","143","133","98","95","126","113","2020-07-03","182"
"82","65","54","105","111","86","88","71","96","116","108","80","77","102","92","2020-07-17","148"
"82","65","54","105","111","86","88","71","96","116","108","80","77","102","92","2020-07-31","148"
"116","75","84","121","128","101","102","81","110","134","124","92","89","118","106","2020-08-14","203"
"116","75","84","121","128","101","102","81","110","134","124","92","89","118","106","2020-08-28","203"
"131","85","95","137","145","114","115","92","125","152","141","104","101","134","120","2020-09-11","230"
"100","65","72","105","111","87","88","71","96","116","108","80","77","102","92","2020-09-25","176"
"116","75","84","121","128","101","102","81","110","134","124","92","89","118","106","2020-10-09","203"
"130","83","105","149","156","125","130","95","137","163","152","114","102","145","134","2020-10-23","303"
"129","81","113","157","164","132","140","97","146","171","160","121","103","153","143","2020-11-06","355"
"129","81","113","157","164","132","140","97","146","171","160","121","103","153","143","2020-11-20","355"
"121","77","106","147","154","125","131","91","137","161","151","114","97","144","135","2020-12-04","334"
"159","101","140","194","203","164","173","120","180","212","198","150","128","189","177","2020-12-18","438"
"106","67","93","129","135","109","115","80","120","141","132","100","85","126","118","2021-01-01","292"
"129","81","113","157","164","132","140","97","146","171","160","121","103","153","143","2021-01-15","355"
"121","77","106","147","154","125","131","91","137","161","151","114","97","144","135","2021-01-29","334"
"76","48","66","92","96","78","82","57","86","101","94","71","61","90","84","2021-02-12","209"
