"9","21","113","122","597","1666","1719","1721","3859","4085","4136","4562","9271","10397","12095","date","other"
"5","5","6","4","","5","","","","","","","","","","2017-04-28","0"
"40","37","49","35","","36","","4","","6","","","","2","","2017-05-12","3"
"41","39","55","38","","38","","7","","6","","","4","6","","2017-05-26","5"
"43","40","59","39","","39","","7","5","6","","","6","6","","2017-06-09","2"
"46","42","65","41","2","42","","8","8","7","4","","10","7","","2017-06-23","5"
"47","44","68","43","5","44","","8","10","8","7","","12","8","","2017-07-07","1"
"47","44","69","43","5","45","4","8","11","9","8","","12","9","","2017-07-21","5"
"40","39","61","37","4","39","4","8","9","7","7","","10","9","","2017-08-04","13"
"40","39","62","37","4","39","4","8","9","7","7","","10","9","","2017-08-18","13"
"24","23","36","22","3","23","3","5","6","4","4","","6","5","","2017-09-01","8"
"41","39","65","37","5","41","5","8","10","7","7","","10","10","","2017-09-15","13"
"35","33","54","31","4","34","4","6","9","6","6","","9","9","","2017-09-29","11"
"39","36","60","34","5","38","5","7","10","6","7","","9","9","","2017-10-13","13"
"39","36","60","34","5","38","5","7","10","6","7","","9","10","","2017-10-27","12"
"39","36","60","34","5","38","5","7","10","5","7","","9","10","","2017-11-10","9"
"36","34","56","31","5","36","6","7","10","4","8","","9","11","","2017-11-24","9"
"32","30","50","28","5","32","5","7","9","4","7","","8","10","","2017-12-08","8"
"29","27","45","26","4","29","5","6","9","4","7","","8","10","","2017-12-22","8"
"44","41","68","39","7","44","8","9","14","5","10","","12","15","","2018-01-05","12"
"45","41","68","39","7","45","8","9","14","5","10","","12","15","","2018-01-19","12"
"45","41","69","39","7","46","8","9","14","5","10","","12","15","1","2018-02-02","12"
"41","38","64","35","6","42","7","9","13","5","9","","11","14","4","2018-02-16","11"
"48","45","75","42","7","50","8","10","15","7","11","","13","17","5","2018-03-02","17"
"42","38","64","35","6","43","7","9","13","6","9","","11","14","4","2018-03-16","15"
"45","41","69","39","7","47","8","10","14","6","10","","12","16","5","2018-03-30","17"
"45","41","69","39","7","47","8","11","14","7","10","","12","16","5","2018-04-13","18"
"57","51","87","48","9","59","10","14","17","9","13","","15","20","6","2018-04-27","23"
"53","48","81","45","8","56","9","13","16","8","12","","14","19","6","2018-05-11","21"
"53","48","81","45","8","56","9","13","16","9","12","","14","19","6","2018-05-25","21"
"53","48","82","44","8","56","9","13","17","9","12","","14","19","6","2018-06-08","19"
"53","48","83","44","8","57","9","14","18","8","12","","14","19","5","2018-06-22","17"
"53","48","84","44","8","59","9","14","18","8","12","","15","20","6","2018-07-06","16"
"54","49","84","44","9","60","9","14","18","8","12","","15","20","7","2018-07-20","16"
"54","49","85","44","9","60","9","14","19","8","12","","15","20","7","2018-08-03","16"
"54","49","85","44","9","60","9","14","19","8","12","","15","20","7","2018-08-17","16"
"63","58","94","53","18","69","18","13","28","7","21","","24","29","7","2018-08-31","12"
"64","59","95","54","19","70","19","12","29","6","22","","25","30","7","2018-09-14","10"
"64","59","96","54","19","70","19","11","30","6","22","","25","30","6","2018-09-28","10"
"64","59","96","54","19","70","19","12","30","6","22","","25","30","6","2018-10-12","10"
"64","59","96","54","19","70","19","11","30","6","22","","25","30","6","2018-10-26","10"
"64","59","96","54","19","70","19","11","30","6","22","","25","30","6","2018-11-09","10"
"64","59","96","54","19","70","19","12","30","7","22","","25","30","7","2018-11-23","11"
"64","59","96","54","19","70","19","12","30","7","22","","25","30","8","2018-12-07","12"
"64","59","96","54","19","70","19","11","30","7","22","","25","30","8","2018-12-21","11"
"64","59","96","54","19","70","19","11","30","7","22","","25","30","8","2019-01-04","11"
"64","59","96","54","19","70","19","11","30","7","22","","25","30","8","2019-01-18","16"
"64","59","96","54","19","70","19","10","30","7","22","","25","30","8","2019-02-01","16"
"64","59","96","54","19","70","19","10","30","7","22","","25","30","8","2019-02-15","17"
"70","64","104","59","21","76","21","12","33","9","25","","27","33","10","2019-03-01","20"
"56","52","83","47","17","61","17","9","27","7","20","","21","27","8","2019-03-15","16"
"37","35","55","31","11","41","11","6","18","5","13","","14","18","5","2019-03-29","11"
"60","57","90","51","19","66","19","10","29","7","21","","23","29","8","2019-04-12","18"
"65","61","97","55","20","71","20","10","31","7","23","","25","31","8","2019-04-26","17"
"19","17","28","16","6","20","6","3","9","2","7","","7","9","2","2019-05-10","5"
"69","53","117","46","18","82","20","7","28","9","25","11","31","27","9","2019-05-24","27"
"88","67","149","59","23","104","25","10","35","11","32","14","39","34","12","2019-06-07","35"
"95","72","161","63","26","112","28","12","38","13","35","16","43","38","14","2019-06-21","42"
