"9","122","492","1677","1684","1708","1741","3871","4026","4182","4325","4604","14139","17305","21725","date","other"
"35","33","37","22","20","21","21","21","20","19","23","18","25","20","21","2017-10-13","75"
"55","52","58","35","32","32","34","33","31","30","37","28","39","31","33","2017-10-27","116"
"51","48","54","32","30","30","32","31","28","28","35","26","37","29","30","2017-11-10","105"
"56","52","58","35","32","32","34","33","31","30","38","28","40","31","32","2017-11-24","114"
"56","52","58","36","32","32","35","33","31","30","39","28","41","31","32","2017-12-08","114"
"57","52","59","37","33","32","36","34","32","31","40","28","41","31","32","2017-12-22","114"
"57","52","59","37","33","32","36","34","32","31","40","28","41","31","32","2018-01-05","115"
"57","52","59","37","33","32","36","34","32","32","40","29","41","31","32","2018-01-19","115"
"53","49","55","34","31","30","33","32","30","30","38","27","38","29","30","2018-02-02","107"
"57","53","59","37","33","32","36","34","32","32","41","29","41","31","32","2018-02-16","115"
"57","53","59","37","33","32","36","34","32","32","41","29","41","31","33","2018-03-02","115"
"53","49","55","34","31","30","33","32","30","30","38","27","38","29","31","2018-03-16","107"
"57","53","59","37","33","32","36","35","32","32","41","29","41","31","33","2018-03-30","116"
"59","54","60","38","33","32","37","35","32","32","42","29","42","32","34","2018-04-13","117"
"60","55","61","39","34","33","38","36","33","33","43","30","43","33","35","2018-04-27","120"
"61","55","62","40","35","34","39","37","34","34","43","30","44","34","36","2018-05-11","122"
"61","55","62","40","35","34","39","37","34","34","43","30","44","34","36","2018-05-25","122"
"57","51","58","37","33","32","36","34","32","32","40","28","41","32","33","2018-06-08","113"
"62","55","62","40","35","34","39","37","34","34","43","30","44","35","36","2018-06-22","122"
"62","55","62","40","35","34","39","37","34","34","43","30","44","35","36","2018-07-06","122"
"62","55","62","40","35","34","39","37","34","34","43","30","44","35","36","2018-07-20","122"
"62","55","62","40","35","34","39","37","34","34","43","30","44","35","36","2018-08-03","122"
"63","56","63","41","35","34","40","37","34","34","44","30","45","36","37","2018-08-17","122"
"63","56","63","41","35","34","40","37","34","34","44","30","45","36","37","2018-08-31","122"
"63","56","63","41","35","34","40","37","34","34","44","30","45","36","37","2018-09-14","122"
"63","56","63","41","35","34","40","37","34","34","44","30","45","36","37","2018-09-28","121"
"63","56","63","41","35","34","40","37","34","34","44","30","45","36","37","2018-10-12","121"
"63","56","63","41","35","34","40","37","34","34","44","30","45","36","37","2018-10-26","121"
"64","57","63","41","35","34","40","37","34","34","44","30","46","37","38","2018-11-09","122"
"64","57","63","41","35","34","40","37","34","34","44","30","46","37","38","2018-11-23","122"
"64","57","63","41","35","34","40","37","34","34","44","30","46","37","38","2018-12-07","122"
"65","57","63","42","35","34","41","37","34","34","44","30","47","37","38","2018-12-21","122"
"65","57","63","42","35","34","41","38","34","34","44","30","47","37","38","2019-01-04","122"
"65","57","63","42","35","34","41","38","34","34","44","30","47","37","38","2019-01-18","122"
"65","57","63","42","35","34","41","38","34","34","44","30","47","37","38","2019-02-01","123"
"65","57","63","42","35","34","41","38","34","34","44","30","47","37","38","2019-02-15","123"
"65","57","63","42","35","34","41","38","34","34","44","30","47","37","38","2019-03-01","123"
"61","53","59","39","33","32","38","35","32","32","41","28","44","34","35","2019-03-15","114"
"66","57","63","42","35","34","41","38","34","34","44","30","47","37","38","2019-03-29","123"
"66","57","63","42","35","34","41","38","34","34","44","30","47","37","38","2019-04-12","123"
"66","57","63","42","35","34","41","38","34","34","44","30","47","37","38","2019-04-26","123"
"24","20","23","15","13","12","15","14","12","12","16","11","17","13","14","2019-05-10","44"
"42","37","41","27","23","22","26","25","22","22","29","19","30","24","24","2019-05-24","79"
"66","57","63","42","35","34","41","39","34","34","45","30","47","37","38","2019-06-07","123"
"66","57","63","42","35","34","41","39","34","35","45","30","47","37","38","2019-06-21","123"
"66","58","63","42","36","34","42","39","34","36","46","30","48","37","39","2019-07-05","124"
"66","58","63","42","37","34","42","39","34","37","47","30","48","38","39","2019-07-19","124"
"72","62","69","46","40","36","45","42","36","41","50","32","51","41","42","2019-08-02","133"
"62","54","59","40","34","32","39","36","32","35","44","28","45","35","36","2019-08-16","115"
"67","58","64","42","37","34","42","39","34","38","47","30","48","38","39","2019-08-30","124"
"62","54","59","39","34","32","39","36","32","35","44","28","45","35","36","2019-09-13","115"
"67","58","64","42","37","34","42","39","34","38","47","30","48","38","39","2019-09-27","124"
"62","54","59","39","34","32","39","36","32","35","44","28","45","35","36","2019-10-11","115"
"72","62","69","45","40","36","45","42","36","41","50","32","51","41","42","2019-10-25","133"
"57","50","55","36","32","29","36","33","29","33","40","26","41","33","33","2019-11-08","106"
"67","58","64","42","37","34","42","39","34","38","47","30","48","38","39","2019-11-22","124"
"67","58","64","43","37","34","42","39","34","38","47","30","48","38","39","2019-12-06","125"
"72","62","69","46","40","36","45","42","36","41","50","32","51","41","42","2019-12-20","134"
"62","54","59","40","34","32","39","36","32","35","44","28","45","35","36","2020-01-03","116"
"67","58","64","43","37","34","42","39","34","38","47","30","48","38","39","2020-01-17","125"
"72","62","69","46","40","36","45","42","36","41","50","32","51","41","42","2020-01-31","134"
"67","58","64","43","37","34","42","39","34","38","47","30","48","38","39","2020-02-14","125"
"67","58","64","43","37","34","42","39","34","38","47","30","48","38","39","2020-02-28","125"
"67","58","64","43","37","34","42","39","34","38","47","30","48","38","39","2020-03-13","125"
"72","62","69","46","40","36","45","42","36","41","50","32","51","41","42","2020-03-27","134"
"58","50","55","38","32","30","36","33","29","33","40","26","41","33","33","2020-04-10","107"
"63","54","59","41","34","33","39","36","32","35","44","28","45","35","36","2020-04-24","116"
"78","66","73","50","42","40","49","45","39","43","54","34","55","43","45","2020-05-08","143"
"68","58","64","44","37","35","43","39","34","38","47","30","48","38","39","2020-05-22","125"
"73","62","69","47","40","38","46","42","36","41","50","32","51","41","42","2020-06-05","134"
"73","62","69","47","40","38","46","42","36","41","50","32","51","41","42","2020-06-19","134"
"73","62","69","47","40","38","46","42","36","41","50","32","51","41","42","2020-07-03","134"
"58","50","55","38","32","30","37","33","29","33","40","26","41","33","33","2020-07-17","107"
"68","58","64","44","37","35","43","39","34","38","47","30","48","38","39","2020-07-31","125"
"63","54","59","41","34","33","40","36","32","35","44","28","45","35","36","2020-08-14","116"
"68","58","64","44","37","35","43","39","34","38","47","30","48","38","39","2020-08-28","125"
"63","54","59","41","34","33","40","36","32","35","44","28","45","35","36","2020-09-11","116"
"68","58","64","44","37","35","43","39","34","38","47","30","48","38","39","2020-09-25","125"
"83","70","78","53","45","43","52","47","41","46","57","36","58","46","47","2020-10-09","152"
"58","50","55","38","32","30","37","33","29","33","40","26","41","33","33","2020-10-23","107"
"87","75","82","57","48","45","55","50","44","49","60","39","62","49","50","2020-11-06","161"
"102","87","96","66","56","53","65","59","51","57","71","45","72","57","59","2020-11-20","188"
"78","66","73","50","42","40","49","45","39","43","54","34","55","43","45","2020-12-04","143"
"73","62","69","47","40","38","46","42","36","41","50","32","51","41","42","2020-12-18","134"
"63","54","59","41","34","33","40","36","32","35","44","28","45","35","36","2021-01-01","116"
"68","58","64","44","37","35","43","39","34","38","47","30","48","38","39","2021-01-15","125"
"92","79","87","60","50","48","58","53","46","52","64","41","65","52","53","2021-01-29","170"
"44","37","41","28","24","23","28","25","22","24","30","19","31","24","25","2021-02-12","80"
"97","83","91","63","53","50","61","56","49","54","67","43","69","54","56","2021-02-26","179"
"68","58","64","44","37","35","43","39","34","38","47","30","48","38","39","2021-03-12","125"
"68","58","64","44","37","35","43","39","34","38","47","30","48","38","39","2021-03-26","125"
"73","62","69","47","40","38","46","42","36","41","51","32","52","41","42","2021-04-09","134"
"73","62","69","47","40","38","46","42","36","41","51","32","53","41","42","2021-04-23","134"
"68","58","64","44","37","35","43","39","34","38","48","30","49","38","39","2021-05-07","125"
