"9","122","492","597","599","1666","1708","1770","1775","3859","4085","4726","9271","32322","791774","date","other"
"22","15","28","","14","14","7","","","14","18","","12","","","2017-12-08","26"
"33","20","41","","20","22","10","","","22","28","","19","","","2017-12-22","37"
"33","20","41","","20","24","9","","","22","28","","21","","","2018-01-05","38"
"33","20","41","","20","24","9","","","22","28","","21","","","2018-01-19","38"
"33","21","41","","20","24","9","","","22","28","","21","","","2018-02-02","38"
"33","21","41","","20","24","9","","","22","28","","21","","","2018-02-16","38"
"33","21","41","","20","24","9","","","22","28","","21","","","2018-03-02","38"
"33","21","41","","20","25","9","","","22","28","","21","","","2018-03-16","38"
"33","21","41","","20","25","10","","","22","28","","22","","","2018-03-30","38"
"33","21","41","","20","25","10","","","23","28","","22","","","2018-04-13","39"
"33","22","41","","21","26","10","","","23","29","","22","","","2018-04-27","39"
"33","22","41","","21","26","10","","","23","29","","22","","","2018-05-11","39"
"33","22","41","","21","27","10","","","23","29","","22","","","2018-05-25","39"
"33","22","41","","21","27","10","4","","23","29","","22","","","2018-06-08","39"
"33","22","41","","21","27","10","5","","23","29","","22","","","2018-06-22","39"
"33","22","41","","21","27","10","5","","23","29","","22","","","2018-07-06","39"
"33","22","41","","21","27","10","","","23","29","","22","","","2018-07-20","39"
"34","22","42","","21","29","10","4","","23","31","","23","","","2018-08-03","39"
"34","22","42","","21","29","10","5","","23","31","","23","","","2018-08-17","39"
"34","22","42","","22","29","10","5","","23","32","","24","","","2018-08-31","39"
"34","22","42","","22","29","10","5","","23","32","","24","","","2018-09-14","39"
"34","22","42","","22","29","10","6","","23","32","","24","","","2018-09-28","39"
"34","22","42","","22","29","10","6","","23","32","","24","","","2018-10-12","39"
"34","22","42","","22","30","10","6","","23","32","","24","","","2018-10-26","39"
"34","22","42","","22","31","10","7","","23","32","","24","","","2018-11-09","39"
"34","22","42","","22","31","10","7","","23","32","","24","","","2018-11-23","39"
"34","22","42","","22","31","10","7","","23","32","","24","","","2018-12-07","39"
"34","22","42","","22","32","10","7","","23","32","","24","","","2018-12-21","39"
"34","22","42","","22","32","10","7","","23","32","","24","","","2019-01-04","39"
"34","22","42","","22","32","10","7","","23","32","","24","","","2019-01-18","39"
"34","22","42","","22","32","10","7","","23","32","","24","","","2019-02-01","39"
"34","22","42","","22","32","10","7","","23","32","","24","","","2019-02-15","39"
"34","22","42","","22","32","10","8","","23","32","","24","","","2019-03-01","39"
"32","20","39","","20","30","9","7","","21","30","","22","","","2019-03-15","36"
"32","20","39","","20","30","10","7","","21","30","","22","","","2019-03-29","36"
"34","22","42","","22","32","11","8","","23","32","","24","","","2019-04-12","39"
"34","22","42","","22","32","11","8","","23","32","","24","","","2019-04-26","39"
"12","8","15","","8","11","4","3","","8","11","","9","","","2019-05-10","14"
"24","16","30","","16","24","8","8","","16","23","","17","","","2019-05-24","28"
"34","22","42","","22","34","11","11","","23","32","","24","","","2019-06-07","39"
"36","24","45","","24","36","12","12","","25","34","","26","","","2019-06-21","42"
"34","22","42","","22","34","11","11","","23","32","","24","","","2019-07-05","39"
"34","22","42","","22","34","11","11","","23","32","","24","","","2019-07-19","39"
"41","27","51","","27","42","13","14","","28","41","","30","","","2019-08-02","48"
"34","22","42","","22","35","11","12","","23","34","","25","","","2019-08-16","40"
"36","24","45","","24","38","12","14","","25","36","","27","","","2019-08-30","44"
"34","22","42","","22","36","11","13","","23","34","","25","","","2019-09-13","41"
"41","27","51","","27","44","13","16","","28","41","","30","","","2019-09-27","50"
"34","22","42","","22","36","11","13","","23","34","","25","","","2019-10-11","41"
"34","22","42","","22","36","11","13","","23","34","","25","","","2019-10-25","41"
"34","22","43","","22","37","11","14","","23","35","","25","","","2019-11-08","40"
"39","25","49","","25","42","13","16","","26","41","","29","","","2019-11-22","46"
"34","22","43","","22","37","11","15","","23","36","","25","13","12","2019-12-06","40"
"41","26","52","","27","48","13","19","","28","45","","30","72","66","2019-12-20","49"
"34","21","43","","22","41","11","16","","24","38","","24","60","54","2020-01-03","40"
"32","20","40","","20","38","10","15","","22","35","","22","56","50","2020-01-17","37"
"34","21","43","","22","41","11","16","","24","38","","24","60","54","2020-01-31","40"
"39","24","49","","25","47","13","18","","29","43","","27","69","62","2020-02-14","46"
"34","21","43","","22","41","11","16","","25","38","","24","60","54","2020-02-28","40"
"34","21","43","","22","41","11","16","","25","38","","24","60","54","2020-03-13","40"
"34","21","43","","22","43","11","17","","25","39","","24","60","55","2020-03-27","41"
"34","21","43","","22","43","11","18","","25","39","","24","60","55","2020-04-10","41"
"35","21","43","","22","44","11","20","","26","41","","24","60","55","2020-04-24","41"
"38","25","46","","26","47","12","21","","28","44","","26","64","59","2020-05-08","44"
"35","31","43","","32","44","11","20","","26","41","","24","60","55","2020-05-22","40"
"40","35","49","","37","50","13","23","","30","47","","27","69","63","2020-06-05","46"
"35","31","43","","32","44","11","20","","26","41","","24","60","55","2020-06-19","40"
"38","33","46","","34","47","12","21","","28","44","","26","64","59","2020-07-03","43"
"33","29","40","","30","41","10","19","","24","39","","22","56","51","2020-07-17","37"
"40","35","49","","37","50","13","23","","30","48","","27","69","63","2020-07-31","46"
"30","27","37","","27","38","9","17","","22","36","","21","51","47","2020-08-14","34"
"33","29","40","","30","41","10","19","","24","40","","22","56","51","2020-08-28","37"
"35","31","43","","32","44","11","20","","26","43","","24","60","55","2020-09-11","40"
"59","37","49","45","39","66","41","54","44","46","60","38","31","71","78","2020-09-25","149"
"147","75","94","170","77","156","132","162","166","117","136","145","64","140","178","2020-10-09","480"
"93","47","59","107","49","99","83","102","105","74","86","92","40","88","112","2020-10-23","303"
"139","71","89","161","73","148","125","153","157","111","129","138","60","132","168","2020-11-06","455"
"116","59","74","134","61","123","104","128","131","92","107","115","50","110","140","2020-11-20","379"
"131","67","84","152","69","140","118","145","148","104","121","130","57","126","159","2020-12-04","430"
"123","63","79","143","65","131","111","136","139","98","114","123","54","119","150","2020-12-18","405"
"100","51","64","116","53","107","90","111","113","80","93","100","44","97","122","2021-01-01","329"
"123","63","79","143","65","131","111","136","139","98","114","123","54","119","150","2021-01-15","405"
"116","59","74","134","61","123","104","128","131","92","107","116","50","111","140","2021-01-29","379"
"62","31","39","71","33","66","55","68","70","49","57","62","27","59","75","2021-02-12","202"
"108","55","69","125","57","115","97","119","122","86","100","108","47","104","131","2021-02-26","354"
"116","59","74","134","61","123","104","128","131","92","108","116","50","111","140","2021-03-12","379"
"116","59","74","134","61","123","104","128","131","92","108","117","50","111","140","2021-03-26","380"
"116","59","74","134","61","123","104","128","131","92","108","117","50","111","140","2021-04-09","379"
"108","55","69","125","57","115","97","119","122","86","101","109","47","104","131","2021-04-23","354"
"108","55","69","125","57","115","97","119","122","86","101","109","47","104","131","2021-05-07","354"
"108","55","69","125","57","115","97","119","122","86","101","109","48","104","131","2021-05-21","354"
