"21","492","1654","1664","1695","1697","1756","3834","4166","4182","5094","7208","9994","15045","30358","date","other"
"16","15","3","","7","4","3","10","3","4","3","8","6","","","2017-10-14","0"
"68","56","23","","27","15","22","40","23","16","11","28","30","","","2017-10-28","0"
"72","60","27","","30","18","23","44","28","19","12","31","31","","","2017-11-11","0"
"72","60","27","","30","18","23","44","28","19","12","31","31","","","2017-11-25","0"
"73","61","28","","31","19","23","45","29","20","13","31","31","0","","2017-12-09","0"
"75","62","29","","33","21","24","47","30","22","15","32","32","6","","2017-12-23","0"
"78","65","32","","39","22","25","51","32","23","15","32","32","9","","2018-01-06","0"
"79","65","34","","41","22","24","52","33","23","15","33","32","11","","2018-01-20","0"
"79","65","34","","41","22","24","52","33","23","15","33","32","11","","2018-02-03","0"
"79","65","34","","41","22","24","52","33","23","15","34","32","11","","2018-02-17","0"
"80","65","35","","42","22","24","53","34","23","15","34","32","12","","2018-03-03","0"
"81","66","36","","43","23","25","54","34","24","16","35","32","13","","2018-03-17","0"
"83","67","37","","44","23","26","55","34","25","16","36","32","14","","2018-03-31","0"
"86","68","38","","47","23","27","57","36","26","16","39","32","15","","2018-04-14","3"
"88","70","40","","48","24","29","59","38","28","16","42","32","15","","2018-04-28","6"
"89","70","40","","48","24","29","59","38","28","16","42","32","15","","2018-05-12","11"
"90","70","40","","48","25","31","60","38","29","16","41","33","17","","2018-05-26","12"
"91","71","41","","50","26","32","62","40","29","16","42","33","19","","2018-06-09","13"
"91","71","41","","51","26","32","63","40","29","16","43","33","21","","2018-06-23","13"
"92","71","41","","52","26","33","63","40","29","16","43","33","22","","2018-07-07","14"
"93","73","41","","53","27","34","65","41","30","16","44","34","23","","2018-07-21","15"
"93","73","41","4","53","27","34","66","43","30","16","44","34","23","","2018-08-04","17"
"94","74","41","7","54","27","35","67","44","31","17","45","34","25","","2018-08-18","21"
"94","74","42","7","55","28","36","67","45","31","17","45","34","27","","2018-09-01","25"
"97","76","43","8","58","30","38","70","46","32","17","46","34","27","","2018-09-15","24"
"97","76","43","9","58","30","38","70","45","32","17","46","34","27","","2018-09-29","28"
"99","76","43","9","58","31","38","70","45","32","17","46","34","27","","2018-10-13","29"
"99","76","43","9","58","31","38","71","45","32","17","46","34","27","","2018-10-27","29"
"99","76","43","9","58","31","38","71","45","32","17","46","34","28","","2018-11-10","29"
"101","77","43","9","59","31","38","72","46","32","17","46","34","28","","2018-11-24","29"
"101","77","43","9","59","31","38","72","46","32","17","46","34","28","","2018-12-08","29"
