"21","122","492","597","1684","1719","1742","3834","4057","4085","4136","4182","4434","4726","5577","date","other"
"18","17","17","17","9","9","9","9","9","11","9","8","9","8","17","2018-02-01","8"
"20","18","19","19","10","9","10","9","10","12","9","9","9","9","18","2018-02-15","9"
"23","21","22","21","12","11","12","11","12","15","11","10","10","10","22","2018-03-01","10"
"23","21","22","21","12","11","12","11","12","15","11","10","10","10","23","2018-03-15","10"
"23","21","22","21","12","11","12","11","12","15","11","10","10","10","23","2018-03-29","10"
"21","20","20","20","11","10","11","10","11","14","10","9","9","9","21","2018-04-12","9"
"23","21","22","21","12","11","12","11","12","15","11","10","10","10","23","2018-04-26","10"
"23","21","22","21","12","12","12","11","12","15","11","10","10","10","23","2018-05-10","10"
"23","21","22","21","12","12","12","11","12","14","11","10","10","10","23","2018-05-24","10"
"23","21","22","21","12","12","12","11","12","14","11","10","10","10","23","2018-06-07","10"
"23","21","22","21","12","12","12","11","12","14","11","10","10","10","23","2018-06-21","10"
"23","21","22","21","12","12","12","11","12","13","11","10","10","10","24","2018-07-05","10"
"23","21","22","21","12","12","12","11","12","13","11","10","10","10","24","2018-07-19","10"
"23","21","22","21","12","12","12","11","12","13","11","10","10","10","24","2018-08-02","10"
"23","21","22","21","12","12","12","11","12","13","11","10","10","10","24","2018-08-16","10"
"23","21","22","21","12","12","12","11","12","13","11","10","10","10","24","2018-08-30","10"
"23","21","22","21","12","12","12","11","12","13","11","10","10","10","24","2018-09-13","10"
"23","21","22","21","12","12","12","11","12","13","11","10","10","10","24","2018-09-27","10"
"23","21","22","21","12","12","12","11","12","13","11","10","10","10","24","2018-10-11","10"
"23","21","22","21","12","12","12","11","12","13","11","10","10","10","24","2018-10-25","10"
"23","21","22","21","12","12","12","11","12","13","11","10","10","10","24","2018-11-08","10"
"23","21","22","21","12","12","12","11","12","13","11","10","10","10","25","2018-11-22","10"
"23","21","22","21","12","12","12","11","12","13","11","10","10","10","25","2018-12-06","10"
"23","21","22","21","12","12","12","11","12","13","11","10","10","10","25","2018-12-20","10"
"23","21","22","21","12","12","12","11","12","13","11","10","10","10","25","2019-01-03","10"
"23","21","22","21","12","12","12","11","12","14","11","10","10","10","25","2019-01-17","10"
"23","21","22","21","12","12","12","11","12","14","11","10","10","10","25","2019-01-31","10"
"23","21","22","21","12","12","12","11","12","14","11","10","10","10","25","2019-02-14","10"
"23","21","22","21","12","12","12","11","12","14","11","10","10","10","25","2019-02-28","10"
"23","21","22","21","12","12","12","11","12","14","11","10","10","10","25","2019-03-14","10"
"21","20","20","20","11","11","11","10","11","13","10","9","9","9","23","2019-03-28","9"
"23","21","22","21","12","12","12","11","12","14","11","10","10","10","25","2019-04-11","10"
"23","21","22","21","12","12","12","11","12","14","11","10","10","10","25","2019-04-25","10"
"10","9","9","9","5","5","5","5","5","6","5","4","4","4","11","2019-05-09","4"
"19","19","19","19","10","9","9","9","11","14","9","9","7","13","20","2019-05-23","8"
"27","26","27","26","14","13","13","13","15","19","13","12","10","18","28","2019-06-06","11"
"31","30","31","30","16","15","15","16","17","22","15","15","11","22","32","2019-06-20","14"
"27","26","27","26","14","13","13","14","15","19","13","13","10","19","28","2019-07-04","12"
"29","28","29","28","15","14","14","15","16","20","14","14","11","20","30","2019-07-18","13"
"27","26","27","26","14","13","13","14","15","19","13","13","10","19","28","2019-08-01","12"
"25","24","25","24","13","12","12","13","14","19","12","12","9","18","26","2019-08-15","11"
"27","26","27","26","14","13","13","14","15","20","13","13","10","19","28","2019-08-29","12"
"27","26","27","26","14","13","13","14","15","20","13","13","10","19","28","2019-09-12","12"
"31","30","31","30","16","15","15","16","17","23","15","15","11","22","32","2019-09-26","14"
"29","28","29","28","15","14","14","15","16","21","14","14","11","20","30","2019-10-10","13"
"29","28","29","28","15","14","14","15","16","21","14","14","11","20","30","2019-10-24","13"
"25","24","25","24","13","12","12","13","14","19","12","12","9","18","26","2019-11-07","11"
"31","30","31","30","15","14","14","15","16","21","14","14","11","20","30","2019-11-21","13"
"42","41","42","41","16","15","15","16","17","23","15","15","11","22","32","2019-12-05","14"
"40","39","40","39","15","14","14","15","16","21","14","14","11","20","30","2019-12-19","13"
"37","36","37","36","14","13","13","14","15","20","13","13","10","19","28","2020-01-02","12"
"45","44","45","44","17","16","16","17","18","24","16","16","12","23","34","2020-01-16","15"
"37","36","37","36","14","13","13","14","15","20","13","13","10","19","28","2020-01-30","12"
"37","36","37","36","14","13","13","14","15","20","13","13","10","19","28","2020-02-13","12"
"40","39","40","39","15","14","14","15","16","21","14","14","11","20","30","2020-02-27","13"
"34","33","34","33","13","12","12","13","14","19","12","12","9","18","26","2020-03-12","11"
"40","39","40","39","15","14","14","15","16","21","14","14","11","20","30","2020-03-26","13"
"42","41","42","41","16","15","15","16","17","23","15","15","11","22","32","2020-04-09","14"
"37","36","37","36","14","13","13","14","15","20","13","13","10","19","28","2020-04-23","12"
"42","41","42","41","16","15","15","16","17","23","15","15","11","22","32","2020-05-07","14"
"32","31","32","31","12","11","11","12","13","17","11","11","9","16","24","2020-05-21","10"
"42","41","42","41","16","15","15","16","17","23","15","15","11","22","32","2020-06-04","14"
"37","36","37","36","14","13","13","14","15","20","13","13","10","19","28","2020-06-18","12"
"37","36","37","36","14","13","13","14","15","20","13","13","10","19","28","2020-07-02","12"
"34","33","34","33","13","12","12","13","14","19","12","12","9","18","26","2020-07-16","11"
"50","49","50","49","19","18","18","19","20","27","18","18","14","26","38","2020-07-30","16"
"34","33","34","33","13","12","12","13","14","19","12","12","9","18","26","2020-08-13","11"
"40","39","40","39","15","14","14","15","16","21","14","14","11","20","30","2020-08-27","13"
"34","33","34","33","13","12","12","13","14","19","12","12","9","18","26","2020-09-10","11"
"45","44","45","44","17","16","16","17","18","24","16","16","12","23","34","2020-09-24","15"
"53","51","53","51","20","19","19","20","21","29","19","19","14","27","40","2020-10-08","17"
"37","36","37","36","14","13","13","14","15","20","13","13","10","19","28","2020-10-22","12"
"48","46","48","46","18","17","17","18","19","26","17","17","13","24","36","2020-11-05","15"
"45","44","45","44","17","16","16","17","18","24","16","16","12","23","34","2020-11-19","24"
"53","51","53","51","20","19","19","20","21","29","19","19","14","27","40","2020-12-03","79"
"48","46","48","46","18","17","17","18","19","26","17","17","13","24","36","2020-12-17","71"
"48","46","48","46","18","17","17","18","19","26","17","17","13","24","36","2020-12-31","71"
"40","39","40","39","15","14","14","15","16","21","14","14","11","20","30","2021-01-14","59"
"45","44","45","44","17","16","16","17","18","24","16","16","12","23","34","2021-01-28","67"
"37","36","37","36","14","13","13","14","15","20","13","13","10","19","28","2021-02-11","55"
"42","41","42","41","16","15","15","16","17","23","15","15","11","22","32","2021-02-25","63"
"40","39","40","39","15","14","14","15","16","21","14","14","11","20","30","2021-03-11","59"
"40","39","40","39","15","14","14","15","16","21","14","14","11","20","30","2021-03-25","59"
"21","112","21","102","63","7","90","106","63","84","92","76","99","97","16","2021-04-08","706"
"","196","","174","118","","178","210","116","156","181","148","200","184","","2021-04-22","1445"
"","196","","174","118","","178","210","116","156","181","148","200","184","","2021-05-06","1445"
"","264","","174","172","56","235","212","154","206","240","118","270","247","54","2021-05-20","2110"
