"492","493","597","599","701","1027","1621","1752","3810","3871","4026","4175","4182","5350","7481","date","other"
"12","35","30","32","28","10","11","11","10","10","10","10","12","10","10","2015-09-04","51"
"31","38","32","34","29","11","12","12","11","11","11","11","13","11","11","2015-09-18","55"
"31","38","32","34","29","11","13","13","11","11","11","11","13","11","11","2015-10-02","56"
"32","38","32","34","28","12","14","14","12","12","12","12","14","12","12","2015-10-16","60"
"32","38","32","34","28","12","14","14","12","12","12","12","14","12","12","2015-10-30","60"
"32","38","32","34","28","12","14","14","12","12","12","12","14","12","12","2015-11-13","60"
"32","38","32","34","28","12","14","14","12","12","12","12","14","12","12","2015-11-27","60"
"32","38","32","34","28","12","14","14","12","12","12","12","14","12","12","2015-12-11","60"
"32","39","32","35","28","12","15","14","12","12","12","12","14","12","12","2015-12-25","60"
"32","39","32","35","28","12","16","14","12","12","12","12","14","12","12","2016-01-08","60"
"32","39","32","35","28","12","16","14","12","12","12","12","14","12","12","2016-01-22","60"
"32","39","32","35","28","12","16","14","12","12","12","12","14","12","12","2016-02-05","60"
"32","39","32","35","28","12","16","14","12","12","12","12","14","12","12","2016-02-19","60"
"32","39","32","35","28","12","16","14","12","12","12","12","14","12","12","2016-03-04","60"
"32","39","32","35","28","12","16","14","12","12","12","12","14","12","12","2016-03-18","60"
"32","39","32","35","28","12","16","14","12","12","12","12","14","12","12","2016-04-01","60"
"32","39","32","35","28","12","16","14","12","12","12","12","14","12","12","2016-04-15","60"
"32","39","32","35","28","12","16","14","12","12","12","12","14","12","12","2016-04-29","59"
"32","39","32","35","28","12","16","14","12","12","12","12","14","12","12","2016-05-13","58"
"32","39","32","35","28","12","16","14","12","12","12","12","14","12","12","2016-05-27","58"
"32","39","32","35","28","12","16","14","12","12","12","12","14","12","12","2016-06-10","58"
"32","39","32","35","28","12","16","14","12","12","12","12","14","12","12","2016-06-24","58"
"32","40","32","36","28","12","17","14","12","12","12","12","14","12","12","2016-07-08","58"
"33","40","32","36","28","12","18","15","12","12","12","12","14","12","13","2016-07-22","58"
"33","40","32","36","28","12","18","15","12","12","12","12","14","12","13","2016-08-05","58"
"33","40","32","36","28","12","18","15","12","12","12","12","14","12","13","2016-08-19","58"
"33","40","32","36","28","12","18","15","12","12","12","12","14","12","13","2016-09-02","58"
