"21","597","1625","1697","1742","4026","4191","4305","4726","4747","4791","5350","5395","5537","8122","date","other"
"5","5","2","","","","","","","","","","","","","2017-10-12","6"
"25","24","7","","","","","","","","","","","","","2017-10-26","26"
"21","21","7","","","","","","","","","","","","","2017-11-09","23"
"20","20","6","","","","","","","","","","","","","2017-11-23","21"
"23","23","7","","","","","","","","","","","","","2017-12-07","25"
"25","25","8","","","","","","","","","","","","","2017-12-21","27"
"25","25","8","","","","","","","","","","","","","2018-01-04","27"
"25","25","8","","","","","","","","","","","","","2018-01-18","27"
"25","25","8","","","","","","","","","","","","","2018-02-01","27"
"25","25","8","","","","","","","","","","","","","2018-02-15","27"
"25","25","8","","","","","","","","","","","","","2018-03-01","27"
"21","21","7","","","","","","","","","","","","","2018-03-15","23"
"23","23","7","","","","","","","","","","","","","2018-03-29","25"
"25","25","8","","","","","","","","","","","","","2018-04-12","27"
"25","25","8","","","","","","","","","","","","","2018-04-26","27"
"25","25","8","","","","","","","","","","","","","2018-05-10","27"
"25","25","8","","","","","","","","","","","","","2018-05-24","27"
"25","25","8","","","","","","","","","","","","","2018-06-07","27"
"25","25","8","","","","","","","","","","","","","2018-06-21","27"
"25","25","8","","","","","","","","","","","","","2018-07-05","27"
"25","25","8","","","","","","","","","","","","","2018-07-19","27"
"25","25","8","","","","","","","","","","","","","2018-08-02","27"
"25","25","8","","","","","","","","","","","","","2018-08-16","27"
"25","25","8","","","","","","","","","","","","","2018-08-30","27"
"25","25","8","","","","","","","","","","","","","2018-09-13","27"
"25","25","8","","","","","","","","","","","","","2018-09-27","27"
"25","25","8","","","","","","","","","","","","","2018-10-11","27"
"31","31","14","","","","","6","7","","","7","9","","8","2018-10-25","47"
"35","35","18","","","","","10","11","","","11","14","","12","2018-11-08","58"
"35","35","18","","","","","10","11","","","11","14","","12","2018-11-22","58"
"35","35","18","","","","","10","11","","","11","14","","12","2018-12-06","58"
"35","35","18","","","","","10","11","","","11","14","","12","2018-12-20","58"
"35","35","18","","","","","10","11","","","11","14","","12","2019-01-03","58"
"35","35","18","","","","","10","11","","","11","14","","12","2019-01-17","58"
"35","35","18","","","","","10","11","","","11","14","","12","2019-01-31","58"
"35","35","18","","","","","10","11","","","11","14","","12","2019-02-14","58"
"35","35","18","","","","","10","11","","","11","14","","12","2019-02-28","58"
"35","35","18","","","","","10","11","","","11","14","","12","2019-03-14","58"
"30","30","15","","","","","9","9","","","9","12","","10","2019-03-28","50"
"35","35","18","","","","","10","11","","","11","14","","12","2019-04-11","58"
"35","35","18","","","","","10","11","","","11","14","","12","2019-04-25","58"
"15","15","8","","","","","4","5","","","5","6","","5","2019-05-09","25"
"20","20","10","","","","","6","6","","","6","8","","7","2019-05-23","33"
"38","38","19","","","","","11","12","","","12","15","","13","2019-06-06","62"
"33","33","17","","","","","9","10","","","10","13","","11","2019-06-20","54"
"38","38","19","","","","","11","12","","","12","15","","13","2019-07-04","62"
"35","35","18","","","","","10","11","","","11","14","","12","2019-07-18","58"
"38","38","19","","","","","11","12","","","12","15","","13","2019-08-01","62"
"35","35","18","","","","","10","11","","","11","14","","12","2019-08-15","58"
"33","33","17","","","","","9","10","","","10","13","","11","2019-08-29","54"
"38","38","19","","","","","11","12","","","12","15","","13","2019-09-12","62"
"40","40","21","","","","","11","13","","","13","16","","14","2019-09-26","66"
"43","43","22","","","","","12","13","","","13","17","","15","2019-10-10","70"
"33","33","17","","","","","9","10","","","10","13","","11","2019-10-24","54"
"35","35","18","","","","","10","11","","","11","14","","12","2019-11-07","58"
"48","48","24","","","","","14","15","","","15","19","","16","2019-11-21","79"
"38","38","19","","","","","11","12","","","12","15","","13","2019-12-05","62"
"38","38","19","","","","","11","12","","","12","15","","13","2019-12-19","62"
"40","40","21","","","","","11","13","","","13","16","","14","2020-01-02","66"
"50","50","26","","","","","14","16","","","16","20","","17","2020-01-16","83"
"40","40","21","","","","","11","13","","","13","16","","14","2020-01-30","66"
"43","43","22","","","","","12","13","","","13","17","","15","2020-02-13","70"
"38","38","19","","","","","11","12","","","12","15","","13","2020-02-27","62"
"38","38","19","","","","","11","12","","","12","15","","13","2020-03-12","62"
"40","40","21","","","","","11","13","","","13","16","","14","2020-03-26","66"
"35","35","18","","","","","10","11","","","11","14","","12","2020-04-09","58"
"35","35","18","","","","","10","11","","","11","14","","12","2020-04-23","58"
"35","35","18","","","","","10","11","","","11","14","","12","2020-05-07","58"
"45","45","23","","","","","13","14","","","14","18","","15","2020-05-21","75"
"38","38","19","","","","","11","12","","","12","15","","13","2020-06-04","62"
"79","140","133","116","108","121","114","107","135","126","112","101","147","140","84","2020-06-18","399"
"88","159","152","134","124","139","132","122","155","146","130","116","168","162","96","2020-07-02","455"
"82","148","142","125","116","130","123","114","145","136","121","108","157","151","90","2020-07-16","425"
"94","169","162","143","133","149","141","130","166","155","138","123","179","173","103","2020-07-30","486"
"76","137","132","116","108","121","114","106","135","126","112","100","146","140","84","2020-08-13","395"
"82","148","142","125","116","130","123","114","145","136","121","108","157","151","90","2020-08-27","425"
"88","159","152","134","124","139","132","122","155","146","130","116","168","162","96","2020-09-10","455"
"100","180","172","152","141","158","149","138","176","165","147","131","191","183","109","2020-09-24","516"
"88","159","152","134","124","139","132","122","155","146","130","116","168","162","96","2020-10-08","455"
"111","201","193","170","157","176","167","155","197","185","164","147","213","205","122","2020-10-22","577"
"141","254","243","214","199","223","211","195","249","233","207","185","269","259","154","2020-11-05","729"
"105","190","183","161","149","167","158","147","186","175","156","139","202","194","116","2020-11-19","546"
"141","254","243","214","199","223","211","195","249","233","207","185","269","259","154","2020-12-03","729"
"94","169","162","143","133","149","141","130","166","155","138","123","179","173","103","2020-12-17","486"
"105","190","183","161","149","167","158","147","186","175","156","139","202","194","116","2020-12-31","546"
"94","169","162","143","133","149","141","130","166","155","138","123","179","173","103","2021-01-14","486"
"100","180","172","152","141","158","149","138","176","165","147","131","191","183","109","2021-01-28","516"
"59","106","101","89","83","93","88","81","104","97","86","77","112","108","64","2021-02-11","304"
"111","201","194","170","157","177","167","156","197","185","164","147","213","205","122","2021-02-25","579"
"82","148","143","125","116","131","123","115","145","136","121","108","157","151","90","2021-03-11","427"
"82","148","143","125","116","131","123","115","145","136","121","108","157","151","90","2021-03-25","427"
"94","169","163","143","133","150","141","131","166","155","138","123","179","173","103","2021-04-08","488"
"94","169","163","143","133","150","141","131","166","155","138","123","179","173","103","2021-04-22","488"
"82","148","143","125","116","131","123","115","145","136","121","108","157","151","90","2021-05-06","427"
"82","148","143","125","116","131","123","115","145","136","121","108","157","151","90","2021-05-20","427"
