"19","21","122","492","1625","1628","1684","3798","3871","3964","4026","4182","4231","4604","29482","date","other"
"7","6","8","7","3","8","1","1","6","8","4","2","5","8","21","2018-08-01","4"
"55","48","62","54","26","64","13","13","45","63","33","20","36","63","152","2018-08-15","32"
"59","51","66","58","31","68","16","17","50","68","37","24","39","66","156","2018-08-29","37"
"59","51","66","58","31","68","16","17","52","69","38","24","39","67","158","2018-09-12","39"
"59","51","66","58","31","69","16","17","52","69","38","24","39","68","159","2018-09-26","44"
"59","51","66","58","31","69","16","17","52","69","38","24","39","69","160","2018-10-10","44"
"62","52","72","61","33","73","18","21","60","75","39","27","43","74","167","2018-10-24","45"
"63","53","73","62","34","75","20","22","62","77","40","28","44","75","170","2018-11-07","50"
"64","53","73","63","34","77","21","22","63","77","40","28","44","75","171","2018-11-21","51"
"65","53","73","63","34","77","21","22","64","77","41","28","44","75","172","2018-12-05","51"
"65","53","73","65","34","77","21","23","64","77","42","29","44","75","174","2018-12-19","57"
"65","53","73","66","34","77","20","23","64","77","42","29","44","76","174","2019-01-02","59"
"65","53","73","66","35","76","20","23","64","77","42","29","44","76","175","2019-01-16","60"
"65","53","74","66","36","76","20","23","64","77","42","29","44","76","175","2019-01-30","60"
"65","54","75","67","36","78","20","23","64","78","42","29","45","77","176","2019-02-13","60"
"65","54","76","67","37","78","20","24","66","80","42","29","45","77","176","2019-02-27","62"
"66","54","76","67","38","78","20","24","67","80","42","29","45","77","176","2019-03-13","62"
"67","54","76","68","40","80","20","25","68","82","44","31","45","79","177","2019-03-27","62"
"67","54","77","68","42","80","20","25","68","83","45","31","45","79","178","2019-04-10","62"
"67","54","77","68","42","80","20","25","68","83","45","31","45","79","178","2019-04-24","62"
"34","27","39","34","21","40","10","13","34","42","23","16","23","40","90","2019-05-08","31"
"36","30","41","35","22","42","12","14","37","45","25","18","24","43","96","2019-05-22","34"
"73","59","81","70","45","85","23","27","74","90","51","36","49","87","192","2019-06-05","69"
"74","60","81","71","46","87","24","28","75","91","52","37","50","88","193","2019-06-19","72"
"74","60","81","71","46","87","24","28","75","93","52","38","50","88","193","2019-07-03","73"
"69","56","76","66","43","82","22","27","70","87","48","35","46","82","180","2019-07-17","68"
"74","60","82","71","46","88","24","29","75","94","52","38","50","88","195","2019-07-31","73"
"69","56","76","66","43","82","22","27","70","87","48","35","47","82","181","2019-08-14","68"
"74","60","82","71","46","88","24","28","75","94","52","38","51","88","195","2019-08-28","73"
"64","51","71","61","39","77","21","24","64","81","45","32","44","76","167","2019-09-11","63"
"80","64","90","76","49","98","26","31","80","102","58","40","55","96","209","2019-09-25","79"
"75","60","84","71","46","93","25","29","75","96","53","38","51","90","195","2019-10-09","75"
"75","60","84","71","46","94","25","29","75","96","53","38","51","90","195","2019-10-23","75"
"80","64","90","76","49","101","28","31","82","104","57","41","55","98","209","2019-11-06","80"
"75","60","84","71","46","94","26","29","77","98","53","38","51","91","195","2019-11-20","75"
"75","60","84","71","46","95","26","29","78","98","53","38","51","91","196","2019-12-04","75"
"87","70","98","81","52","110","30","33","91","114","61","43","58","104","226","2019-12-18","86"
"76","61","86","71","45","98","26","29","80","100","53","39","51","91","199","2020-01-01","77"
