"19","21","492","1625","1628","1756","3798","3871","4004","4106","4182","4726","5708","6815","7782","date","other"
"4","4","3","2","1","1","","","","2","","","2","","3","2017-05-26","0"
"31","30","27","24","12","13","6","8","","21","4","","26","2","24","2017-06-09","0"
"33","32","28","28","15","13","6","10","3","22","7","","29","8","25","2017-06-23","0"
"35","34","29","29","15","15","6","11","6","22","8","","30","8","25","2017-07-07","1"
"35","34","29","31","15","15","7","11","6","22","8","","31","8","25","2017-07-21","0"
"30","29","25","27","14","13","6","9","5","18","7","","27","7","21","2017-08-04","0"
"30","29","25","27","14","13","6","9","5","18","7","","27","7","21","2017-08-18","0"
"19","19","17","17","9","9","4","6","3","12","5","","18","5","14","2017-09-01","0"
"35","34","29","32","17","15","8","12","7","21","8","","31","8","25","2017-09-15","0"
"35","34","29","33","17","15","8","12","7","21","8","","31","8","25","2017-09-29","0"
"36","34","29","34","17","15","8","12","7","22","8","","31","8","25","2017-10-13","0"
"36","35","30","34","18","15","8","12","7","22","8","","31","8","25","2017-10-27","0"
"37","36","30","35","18","16","9","12","7","22","8","1","31","8","26","2017-11-10","0"
"38","37","31","36","19","17","10","13","8","23","9","5","32","9","27","2017-11-24","0"
"38","37","31","36","19","17","10","13","8","23","9","5","32","9","27","2017-12-08","0"
"38","37","31","36","19","17","10","13","8","23","9","5","32","9","27","2017-12-22","0"
"35","34","29","34","19","16","10","12","7","22","8","6","31","9","25","2018-01-05","0"
"38","37","31","37","20","17","11","13","8","24","9","6","33","10","27","2018-01-19","0"
"39","38","31","38","20","17","11","13","8","24","9","6","34","11","26","2018-02-02","0"
"41","38","31","38","20","17","11","15","8","24","9","6","34","11","26","2018-02-16","0"
"41","38","31","38","20","17","11","15","8","24","9","6","34","11","26","2018-03-02","0"
"38","35","29","35","20","16","10","14","7","22","8","6","32","10","23","2018-03-16","0"
"43","40","31","39","23","17","11","16","9","24","10","6","34","11","25","2018-03-30","3"
"43","40","31","39","24","17","11","16","9","24","10","6","34","12","25","2018-04-13","5"
"43","40","31","39","24","17","11","16","9","24","10","6","34","12","25","2018-04-27","5"
"44","41","32","40","25","18","12","17","10","25","11","7","35","13","26","2018-05-11","10"
"44","42","32","40","25","18","12","17","10","25","11","7","35","13","26","2018-05-25","14"
"44","42","32","40","25","19","12","17","10","25","11","7","35","13","26","2018-06-08","14"
"44","43","32","41","28","20","14","19","12","25","12","8","38","15","28","2018-06-22","17"
"45","45","34","43","30","22","16","21","14","27","14","11","40","18","30","2018-07-06","19"
"45","45","34","43","30","22","16","21","14","27","14","11","40","18","30","2018-07-20","19"
"45","45","34","43","30","22","16","21","14","27","14","11","40","18","30","2018-08-03","19"
"45","45","34","43","30","22","16","21","14","27","14","11","40","18","30","2018-08-17","19"
"45","45","34","43","30","22","16","21","14","27","14","11","40","18","30","2018-08-31","19"
"45","45","34","43","30","22","16","21","14","27","14","11","40","18","30","2018-09-14","19"
"45","45","34","43","30","23","17","21","14","27","14","11","40","18","30","2018-09-28","19"
"45","45","34","43","30","23","17","21","14","27","14","11","40","18","30","2018-10-12","19"
"45","45","34","43","30","23","17","21","14","27","14","11","40","18","30","2018-10-26","19"
