"19","21","492","597","1742","1774","3814","4085","4136","4182","4726","5611","6650","10397","12095","date","other"
"23","20","19","28","6","","","26","12","","14","","","17","25","2017-01-20","39"
"35","27","27","38","17","5","","51","27","4","26","","4","37","45","2017-02-03","83"
"36","28","27","38","21","7","","54","29","5","27","7","7","41","47","2017-02-17","96"
"36","28","27","39","23","9","","57","30","5","28","8","9","42","48","2017-03-03","106"
"36","28","27","39","24","9","","60","30","5","29","8","11","43","49","2017-03-17","122"
"36","28","27","39","27","8","","63","31","","29","10","12","45","52","2017-03-31","137"
"37","28","27","39","29","10","","66","33","0","31","11","15","47","53","2017-04-14","137"
"38","28","28","40","29","8","2","69","34","6","30","11","16","45","55","2017-04-28","5"
"38","29","29","41","30","9","6","71","35","7","30","12","18","46","57","2017-05-12","6"
"38","29","29","41","30","9","7","72","35","7","30","13","18","46","60","2017-05-26","6"
"38","29","29","41","31","9","7","74","37","8","31","15","20","47","63","2017-06-09","16"
"39","30","30","42","33","10","8","76","38","9","32","15","20","49","64","2017-06-23","25"
"39","31","30","43","34","11","9","78","39","9","33","16","20","49","64","2017-07-07","27"
"35","28","27","39","31","10","7","72","35","7","31","16","19","45","61","2017-07-21","18"
"35","28","27","40","31","11","7","72","35","7","31","17","19","45","61","2017-08-04","14"
"33","26","25","37","30","11","8","66","33","8","28","17","19","42","57","2017-08-18","15"
"19","15","15","22","18","7","5","39","20","5","17","10","11","25","33","2017-09-01","9"
"36","29","27","40","33","13","9","74","37","9","32","18","21","47","63","2017-09-15","19"
"37","30","28","41","33","13","9","75","37","9","33","20","23","48","64","2017-09-29","22"
"31","25","24","35","29","11","8","64","32","8","28","17","19","41","54","2017-10-13","23"
"31","25","24","35","29","11","8","64","32","9","28","17","19","42","54","2017-10-27","27"
"37","30","29","41","35","13","9","78","38","10","33","20","23","50","65","2017-11-10","33"
"32","25","24","35","30","11","8","67","33","9","28","17","19","42","55","2017-11-24","28"
"41","32","31","45","40","14","10","86","42","11","35","22","24","54","70","2017-12-08","36"
"35","27","27","38","35","12","9","74","36","9","30","19","21","46","60","2017-12-22","31"
"32","25","24","35","33","11","8","69","32","9","27","18","19","41","56","2018-01-05","25"
"31","23","22","31","30","11","8","64","29","9","24","17","18","37","52","2018-01-19","27"
"31","24","22","31","30","11","9","65","29","9","26","18","19","38","54","2018-02-02","30"
"31","24","22","32","30","11","9","67","30","9","26","19","20","38","54","2018-02-16","30"
"41","33","29","42","40","15","12","88","39","12","33","25","27","50","71","2018-03-02","41"
"38","30","27","39","37","14","11","81","36","11","31","23","24","46","66","2018-03-16","38"
"41","33","29","42","40","15","12","89","40","13","33","25","26","50","71","2018-03-30","41"
"38","31","27","39","37","14","12","83","38","13","31","23","25","47","65","2018-04-13","41"
"45","36","31","46","43","16","14","97","45","15","36","28","30","55","77","2018-04-27","48"
"45","36","31","46","43","16","14","97","45","15","37","28","31","55","78","2018-05-11","49"
"45","36","31","46","43","16","14","97","45","15","37","28","31","55","78","2018-05-25","49"
"46","37","31","46","44","17","15","97","45","16","37","28","32","55","78","2018-06-08","50"
"46","37","31","46","43","17","16","98","46","16","37","26","35","54","79","2018-06-22","49"
"46","37","31","46","43","18","17","99","47","16","38","27","35","54","81","2018-07-06","48"
"46","37","31","46","43","18","17","99","47","16","38","27","35","54","81","2018-07-20","48"
"46","37","31","46","43","18","17","99","47","16","38","27","35","54","81","2018-08-03","48"
"46","37","31","46","43","18","17","99","47","16","38","27","35","54","81","2018-08-17","48"
"47","37","31","46","43","19","18","100","48","17","39","26","34","53","80","2018-08-31","48"
"47","37","31","46","43","19","18","100","48","17","39","25","32","53","79","2018-09-14","48"
"48","38","32","47","44","20","19","101","49","18","40","26","32","54","80","2018-09-28","50"
"48","38","32","47","44","20","19","101","49","18","40","26","32","54","80","2018-10-12","50"
"48","38","32","47","44","20","19","101","49","18","40","26","32","54","80","2018-10-26","50"
"48","38","32","47","44","20","19","101","49","18","40","26","32","54","80","2018-11-09","48"
"48","38","32","47","44","20","19","101","49","18","40","26","33","54","80","2018-11-23","48"
"48","38","32","47","44","20","19","101","49","18","40","26","33","54","80","2018-12-07","48"
"48","38","32","47","44","20","19","101","49","18","40","26","33","54","80","2018-12-21","48"
"48","38","32","47","44","20","19","101","49","18","40","27","34","54","81","2019-01-04","48"
"48","38","32","47","44","20","19","102","49","19","41","27","35","54","81","2019-01-18","49"
"48","38","32","47","44","20","19","102","49","19","41","27","36","54","81","2019-02-01","50"
"48","38","32","47","44","20","19","102","49","19","41","27","36","54","80","2019-02-15","50"
"48","38","32","47","44","20","19","102","49","19","41","27","37","54","61","2019-03-01","50"
"38","30","25","37","35","16","15","80","39","15","32","21","29","42","48","2019-03-15","39"
"31","24","21","30","28","13","12","66","32","12","26","17","24","35","39","2019-03-29","32"
"45","35","30","44","41","19","18","95","46","18","38","25","34","50","57","2019-04-12","46"
"48","38","32","47","44","20","19","102","49","19","41","27","37","54","61","2019-04-26","49"
"14","11","9","13","13","6","5","29","14","5","12","8","11","15","17","2019-05-10","14"
"39","31","26","38","35","17","17","83","39","17","35","23","28","42","50","2019-05-24","44"
"53","42","35","51","47","24","23","113","54","23","47","31","38","58","68","2019-06-07","59"
"49","39","33","48","44","22","21","105","50","21","44","29","35","54","63","2019-06-21","55"
"49","39","33","48","44","22","21","105","50","21","44","29","35","54","63","2019-07-05","55"
"50","40","34","49","45","23","22","107","51","22","45","29","35","54","64","2019-07-19","57"
"50","40","34","49","46","23","22","107","51","22","45","29","36","54","64","2019-08-02","58"
"43","34","29","42","39","20","19","92","44","19","39","25","31","46","55","2019-08-16","50"
"50","40","34","49","46","23","22","107","51","22","45","29","36","54","64","2019-08-30","57"
"42","35","29","42","39","20","19","92","44","19","39","25","30","47","55","2019-09-13","46"
"54","44","36","53","49","26","25","116","56","25","49","32","36","59","70","2019-09-27","56"
"50","41","34","49","46","24","23","108","52","23","46","30","34","55","65","2019-10-11","52"
"50","41","34","49","46","24","23","108","52","23","46","30","34","55","65","2019-10-25","52"
"43","35","29","42","39","21","20","93","45","20","39","26","29","47","56","2019-11-08","45"
"46","38","32","46","43","22","21","100","48","21","43","28","32","51","60","2019-11-22","48"
"54","44","36","53","49","26","25","116","56","25","49","32","38","59","70","2019-12-06","57"
"71","60","51","60","56","29","28","131","63","28","56","36","43","67","79","2019-12-20","68"
"56","47","41","46","43","22","21","100","48","21","43","28","33","51","60","2020-01-03","52"
"60","51","44","49","46","24","23","108","52","23","46","30","35","55","65","2020-01-17","56"
"56","47","41","46","43","22","21","100","48","21","43","28","33","51","60","2020-01-31","52"
"64","55","47","53","49","26","25","116","56","25","49","32","38","59","70","2020-02-14","60"
"60","51","44","49","46","24","23","108","52","23","46","30","35","55","65","2020-02-28","56"
"64","55","47","53","49","26","25","116","56","25","49","32","38","59","70","2020-03-13","60"
"70","59","51","56","53","27","27","124","59","27","53","34","40","64","74","2020-03-27","66"
"70","59","51","56","53","27","27","125","59","27","53","34","40","64","74","2020-04-10","66"
"66","56","48","53","49","26","26","117","56","26","49","32","38","60","70","2020-04-24","62"
"71","59","51","56","53","27","27","126","59","27","53","34","40","64","75","2020-05-08","66"
"66","56","48","53","50","26","26","118","56","26","49","32","38","60","71","2020-05-22","62"
"66","56","48","53","50","26","26","118","56","26","49","32","37","60","71","2020-06-05","62"
"71","59","51","56","54","27","27","126","59","27","53","34","39","64","75","2020-06-19","67"
"62","52","45","49","47","24","24","110","52","24","46","30","34","56","66","2020-07-03","59"
"58","48","42","46","44","22","22","102","48","22","43","28","32","52","61","2020-07-17","55"
"71","59","51","56","54","27","27","126","59","27","53","34","39","64","75","2020-07-31","67"
"63","52","45","49","47","25","24","110","52","24","46","30","35","56","66","2020-08-14","59"
"63","52","45","49","47","25","24","110","52","24","46","30","35","56","66","2020-08-28","59"
"63","52","45","49","47","25","24","110","52","24","46","30","34","56","66","2020-09-11","58"
"72","59","51","56","54","29","27","126","59","27","53","34","40","64","75","2020-09-25","67"
"68","56","48","53","50","27","26","118","56","26","49","32","38","60","71","2020-10-09","63"
"77","64","55","60","57","30","30","134","64","29","56","36","43","69","80","2020-10-23","71"
"64","53","45","49","47","25","25","111","53","24","46","29","35","57","66","2020-11-06","58"
"91","76","64","70","67","36","36","159","76","34","66","41","50","81","94","2020-11-20","83"
"73","61","51","56","54","29","29","127","61","27","53","33","40","65","75","2020-12-04","66"
"73","61","51","56","54","29","29","127","62","27","53","34","40","65","76","2020-12-18","66"
"64","53","45","49","47","26","25","113","54","25","47","31","36","57","68","2021-01-01","61"
"73","61","51","56","54","30","29","129","62","29","54","35","41","65","78","2021-01-15","71"
"69","57","48","53","50","28","27","121","58","27","50","33","39","61","73","2021-01-29","66"
"41","34","29","32","30","17","16","73","35","16","30","20","23","37","44","2021-02-12","40"
"64","53","45","49","47","26","25","113","54","25","47","31","36","57","69","2021-02-26","62"
"69","57","48","53","50","28","27","121","58","27","50","33","39","61","74","2021-03-12","66"
"69","57","48","53","50","28","27","121","58","27","50","33","39","61","74","2021-03-26","67"
"73","61","51","56","54","30","29","129","62","29","54","35","41","65","79","2021-04-09","72"
"64","53","45","49","47","26","25","113","54","25","47","31","36","57","69","2021-04-23","63"
"64","53","45","49","47","26","25","113","54","25","47","31","37","57","70","2021-05-07","63"
