"19","21","113","492","493","597","21978","999999","date","other"
"3","3","3","3","4","3","2","0","2017-09-15","0"
"17","17","17","17","20","17","9","1","2017-09-29","0"
"18","18","19","19","21","19","9","1","2017-10-13","0"
"15","15","16","16","18","16","8","1","2017-10-27","0"
"18","18","19","19","21","19","9","1","2017-11-10","0"
"11","11","11","11","13","11","6","1","2017-11-24","0"
"11","11","11","11","13","11","6","0","2017-12-08","0"
"14","14","15","14","17","14","8","","2017-12-22","0"
"11","11","12","11","13","11","6","","2018-01-05","0"
"17","17","18","17","20","17","9","","2018-01-19","0"
"11","11","12","11","13","11","6","","2018-02-02","0"
"14","14","15","15","17","14","8","","2018-02-16","0"
"14","14","15","15","17","14","8","","2018-03-02","0"
"11","11","12","12","13","11","6","","2018-03-16","0"
"14","14","15","15","17","14","8","","2018-03-30","0"
"13","12","13","13","15","13","7","","2018-04-13","0"
"22","21","23","23","26","22","12","","2018-04-27","0"
"22","21","23","23","26","22","12","","2018-05-11","0"
"22","21","23","23","26","22","13","","2018-05-25","0"
"22","21","23","23","26","22","13","","2018-06-08","0"
"22","21","23","23","26","22","13","","2018-06-22","0"
"22","21","23","23","26","22","13","","2018-07-06","0"
"22","21","23","23","47","22","13","","2018-07-20","0"
"22","21","23","23","47","22","13","","2018-08-03","0"
"22","21","23","23","47","22","13","","2018-08-17","0"
"22","21","23","23","47","22","13","","2018-08-31","0"
"22","21","23","23","47","22","13","","2018-09-14","0"
"22","21","23","23","47","22","13","","2018-09-28","0"
"22","21","23","23","47","22","13","","2018-10-12","0"
"22","21","23","23","47","22","13","","2018-10-26","0"
"22","21","23","23","47","22","13","","2018-11-09","0"
"22","21","23","23","47","22","13","","2018-11-23","0"
"22","21","23","23","47","22","13","","2018-12-07","0"
"22","21","23","23","47","22","13","","2018-12-21","0"
"22","21","23","23","47","22","13","","2019-01-04","0"
"22","21","23","23","47","22","13","","2019-01-18","0"
"22","21","23","23","47","22","13","","2019-02-01","0"
"22","21","23","23","47","22","13","","2019-02-15","0"
"22","21","23","23","47","22","13","","2019-03-01","0"
"9","9","10","10","20","9","6","","2019-03-15","0"
"2","2","2","2","3","2","1","","2019-03-29","0"
"20","20","21","21","44","20","12","","2019-04-12","0"
"22","21","23","23","47","22","14","","2019-04-26","0"
"8","8","8","8","17","8","5","","2019-05-10","0"
"16","15","16","16","34","16","11","","2019-05-24","0"
"22","21","23","23","47","22","15","","2019-06-07","0"
"22","21","23","23","47","22","15","","2019-06-21","0"
"20","20","21","21","44","20","14","","2019-07-05","0"
"22","21","23","23","47","22","15","","2019-07-19","0"
"22","21","23","23","47","22","15","","2019-08-02","0"
"19","18","20","20","40","19","13","","2019-08-16","0"
"24","23","25","25","50","24","16","","2019-08-30","0"
"22","21","23","23","47","22","15","","2019-09-13","0"
"25","24","26","26","54","25","17","","2019-09-27","0"
"20","20","21","21","44","20","14","","2019-10-11","0"
"22","21","23","23","47","22","15","","2019-10-25","0"
"20","20","21","21","44","20","14","","2019-11-08","0"
"22","21","23","23","47","22","15","","2019-11-22","0"
"20","20","21","21","44","20","15","","2019-12-06","0"
"20","20","21","21","44","20","15","","2019-12-20","0"
"20","20","21","21","44","20","15","","2020-01-03","0"
"22","21","23","23","47","22","16","","2020-01-17","0"
"25","24","26","26","33","25","18","","2020-01-31","0"
"24","23","25","25","23","24","17","","2020-02-14","0"
"27","26","28","28","26","27","19","","2020-02-28","0"
"22","21","23","23","21","22","16","","2020-03-13","0"
"20","20","21","21","20","20","15","","2020-03-27","0"
"20","20","21","21","20","20","15","","2020-04-10","0"
"22","21","23","23","21","22","16","","2020-04-24","0"
"20","20","21","21","20","20","15","","2020-05-08","0"
"20","20","21","21","20","20","15","","2020-05-22","0"
"24","23","25","25","23","24","17","","2020-06-05","0"
"22","21","23","23","21","22","16","","2020-06-19","0"
"24","23","25","25","23","24","17","","2020-07-03","0"
"22","21","23","23","21","22","16","","2020-07-17","0"
"25","24","26","26","24","25","18","","2020-07-31","0"
"19","18","20","20","18","19","14","","2020-08-14","0"
"22","21","23","23","21","22","16","","2020-08-28","0"
"22","21","23","23","21","22","16","","2020-09-11","0"
"25","24","26","26","24","25","18","","2020-09-25","0"
"24","23","25","25","23","24","17","","2020-10-09","0"
"24","23","25","25","23","24","17","","2020-10-23","0"
"28","27","30","30","27","28","21","","2020-11-06","0"
"27","26","28","28","26","27","19","","2020-11-20","0"
"22","21","23","23","21","22","16","","2020-12-04","0"
"24","23","25","25","23","24","17","","2020-12-18","0"
"28","27","30","30","27","28","21","","2021-01-01","0"
"25","24","26","26","24","25","18","","2021-01-15","0"
"27","26","28","28","26","27","19","","2021-01-29","0"
"16","15","16","16","15","16","11","","2021-02-12","0"
"24","23","25","25","23","24","17","","2021-02-26","0"
"22","21","23","23","21","22","16","","2021-03-12","0"
"22","21","23","23","21","22","16","","2021-03-26","0"
"22","21","23","23","21","22","16","","2021-04-09","0"
"22","21","23","23","21","22","16","","2021-04-23","0"
"22","21","23","23","21","22","16","","2021-05-07","0"
"22","21","23","23","21","22","16","","2021-05-21","0"
