"19","492","1685","1743","1773","3841","3843","3859","4182","4295","4777","4821","4840","5350","7368","date","other"
"6","5","2","4","2","2","2","2","2","2","2","5","2","2","2","2018-11-21","7"
"41","39","16","30","13","18","15","15","15","12","12","35","17","12","16","2018-12-05","50"
"41","40","17","31","13","20","16","15","15","12","12","36","19","12","16","2018-12-19","50"
"42","41","18","33","14","21","17","16","16","13","13","37","21","13","17","2019-01-02","53"
"42","41","18","35","14","21","17","16","16","14","14","39","20","13","17","2019-01-16","53"
"42","41","18","35","14","21","17","16","16","14","14","39","20","13","17","2019-01-30","53"
"42","41","18","35","14","21","17","16","16","13","13","38","20","13","17","2019-02-13","52"
"42","41","18","35","14","21","17","16","16","13","13","39","20","13","17","2019-02-27","52"
"42","41","18","35","14","21","17","16","16","13","13","39","20","13","17","2019-03-13","51"
"39","38","17","33","13","20","16","15","15","12","11","36","19","12","16","2019-03-27","46"
"42","41","18","35","14","21","17","16","16","13","12","39","20","13","17","2019-04-10","50"
"42","41","18","35","14","21","17","16","16","13","12","39","20","13","17","2019-04-24","50"
"18","18","8","15","6","9","7","7","7","6","5","17","9","6","7","2019-05-08","21"
"21","21","9","18","7","11","9","8","8","7","6","21","11","7","9","2019-05-22","25"
"39","38","17","33","13","20","16","15","15","12","11","38","20","12","16","2019-06-05","46"
"39","38","17","33","13","20","16","15","15","12","11","38","20","12","16","2019-06-19","46"
"45","44","19","39","15","24","18","17","17","14","13","44","23","14","18","2019-07-03","54"
"39","38","17","33","13","20","16","15","15","12","11","38","20","12","16","2019-07-17","47"
"45","44","19","39","15","24","18","17","17","14","13","44","24","14","18","2019-07-31","55"
"42","41","18","36","14","22","17","16","16","13","12","41","22","13","17","2019-08-14","51"
"48","47","21","41","16","25","19","18","18","15","14","47","26","15","19","2019-08-28","58"
"39","38","17","33","13","20","16","15","15","12","11","38","21","12","16","2019-09-11","47"
"51","50","22","44","17","27","21","19","19","16","15","50","28","16","21","2019-09-25","64"
"42","41","19","37","15","23","18","16","16","13","12","42","23","13","18","2019-10-09","57"
"45","44","20","40","16","25","19","17","17","14","13","45","25","14","19","2019-10-23","61"
"42","41","19","37","16","24","19","16","16","13","12","43","23","13","18","2019-11-06","56"
"52","51","20","40","17","26","20","17","17","14","13","47","25","14","19","2019-11-20","60"
"52","51","19","37","16","24","19","16","16","13","12","44","23","13","18","2019-12-04","56"
"68","67","25","50","22","31","24","22","22","17","15","57","30","17","23","2019-12-18","73"
"57","56","21","42","18","26","20","18","18","14","13","47","25","14","19","2020-01-01","61"
"57","56","21","42","18","26","20","18","18","14","13","47","25","14","19","2020-01-15","61"
"61","59","23","45","19","27","22","19","19","15","14","50","26","15","21","2020-01-29","65"
"57","56","21","42","18","26","20","18","18","14","13","47","25","14","19","2020-02-12","61"
"49","48","19","36","16","22","18","16","16","12","11","41","21","12","17","2020-02-26","53"
"62","59","23","46","20","27","22","19","19","15","14","50","26","15","21","2020-03-11","65"
"58","56","21","43","19","26","20","19","18","14","13","47","25","14","19","2020-03-25","61"
"64","62","21","43","19","26","19","19","18","14","13","46","25","14","20","2020-04-08","62"
"55","53","17","34","15","21","15","15","15","11","10","37","20","11","16","2020-04-22","50"
"78","75","24","49","22","29","22","22","21","16","15","52","29","16","23","2020-05-06","70"
"64","62","20","40","18","24","18","18","17","13","12","43","24","13","19","2020-05-20","58"
"64","62","20","40","18","24","18","18","17","13","12","43","24","13","19","2020-06-03","58"
"82","80","26","51","23","31","23","23","22","17","15","55","31","17","24","2020-06-17","75"
"59","58","19","37","17","22","17","17","16","12","11","40","22","12","18","2020-07-01","54"
"55","53","17","34","15","21","15","15","15","11","10","37","21","11","16","2020-07-15","50"
"82","80","26","51","23","31","23","23","22","17","15","55","31","17","24","2020-07-29","75"
"46","44","14","29","13","17","13","13","12","9","9","31","17","9","14","2020-08-12","41"
"59","58","19","37","17","22","17","17","16","12","11","40","22","12","18","2020-08-26","54"
"82","80","26","51","23","31","23","23","22","17","15","55","31","17","24","2020-09-09","76"
"64","62","20","40","18","24","18","18","17","13","12","43","24","13","19","2020-09-23","59"
"91","89","29","57","26","34","26","26","24","19","17","61","34","19","27","2020-10-07","84"
"69","66","21","43","19","26","19","19","18","14","13","46","26","14","20","2020-10-21","63"
"78","75","24","49","22","29","22","22","21","16","15","52","29","16","23","2020-11-04","73"
"73","71","23","46","20","27","21","21","19","15","14","49","27","15","22","2020-11-18","69"
"91","89","30","57","24","34","26","26","24","19","17","61","34","19","27","2020-12-02","87"
"91","89","31","58","24","34","26","26","24","19","17","61","34","19","27","2020-12-16","87"
"82","80","28","53","22","31","23","23","22","17","15","55","31","17","24","2020-12-30","79"
"117","40","84","121","73","92","75","93","71","80","77","118","89","81","78","2021-01-13","475"
"197","","156","210","137","170","140","180","134","159","153","201","164","161","147","2021-01-27","967"
"99","","78","105","69","85","70","90","67","79","76","101","82","81","74","2021-02-10","484"
"158","","125","168","110","136","112","144","107","127","122","161","131","129","118","2021-02-24","775"
"155","","109","147","96","119","98","127","94","111","107","141","115","113","103","2021-03-10","679"
"158","","109","147","96","119","98","127","94","111","107","141","115","113","103","2021-03-24","679"
"158","","109","147","96","119","98","127","94","111","107","141","115","113","103","2021-04-07","679"
"158","","109","147","96","119","98","127","94","111","107","141","115","113","103","2021-04-21","679"
"169","","117","158","103","128","105","136","101","119","115","151","123","121","110","2021-05-05","728"
