"19","492","1621","1673","1756","1773","3841","3871","3964","4115","4345","4667","4758","7208","9541","date","other"
"11","12","","","","","","","","","11","11","","","","2017-05-26","1"
"23","24","","","","","","","","","22","22","","","","2017-06-09","5"
"23","24","","","","","","","","","22","22","","5","","2017-06-23","5"
"23","24","","","","","","","","","22","22","","5","","2017-07-07","5"
"21","22","","","","","","","","","20","20","","5","","2017-07-21","5"
"21","22","","","","","","","","","20","20","","6","","2017-08-04","5"
"20","21","","","","","","4","","","19","19","","5","","2017-08-18","4"
"13","14","","","","","","3","","","13","13","","3","","2017-09-01","3"
"23","24","","","","","","5","","","22","22","","6","","2017-09-15","5"
"23","24","","","","","","5","","","22","22","","6","","2017-09-29","5"
"23","24","","","","","","5","","","22","22","","6","","2017-10-13","5"
"23","24","","","","","","5","","","22","22","","6","","2017-10-27","6"
"24","24","","","","","","5","2","","22","22","","6","","2017-11-10","11"
"24","25","","","","","","5","6","","22","23","","7","","2017-11-24","12"
"24","25","","","","","","5","6","","22","23","","7","","2017-12-08","12"
"24","23","","","","","","6","7","","22","22","","8","","2017-12-22","13"
"26","26","","","","","","7","8","","24","25","","9","","2018-01-05","16"
"22","22","","","","","","6","7","","21","21","","8","","2018-01-19","14"
"28","28","","","","","","8","9","","26","27","","10","","2018-02-02","23"
"22","22","","","","","","7","7","","21","21","","8","","2018-02-16","18"
"24","24","","","","","","7","7","","22","23","","8","","2018-03-02","20"
"22","22","","","","","","7","7","","21","21","","8","","2018-03-16","18"
"24","23","","","","","","7","7","","22","23","","8","","2018-03-30","20"
"22","21","","","","","","7","7","","21","21","","8","","2018-04-13","18"
"26","25","","","","","","9","9","","24","25","","9","","2018-04-27","21"
"28","27","","","","","","10","10","","26","27","","10","","2018-05-11","23"
"26","25","","","","","","9","9","","24","25","","9","","2018-05-25","21"
"26","25","","","","","","9","9","","24","25","","9","","2018-06-08","21"
"26","25","6","","8","8","7","9","9","","24","25","9","9","9","2018-06-22","50"
"26","25","10","","12","13","11","9","9","","24","25","14","9","14","2018-07-06","66"
"26","25","10","5","12","13","11","9","5","5","24","25","14","9","14","2018-07-20","63"
