"19","21","492","597","1773","3871","3959","4026","4106","4158","4182","4195","4726","5350","5411","date","other"
"17","","16","17","","","","","","","","","","","","2017-05-10","0"
"22","","20","22","","","","","","","","","","","","2017-05-24","0"
"22","","20","22","","","","","","","","","","","","2017-06-07","0"
"22","","20","22","","","","","","","","","","","","2017-06-21","0"
"22","","21","23","","","","","","","","","","","","2017-07-05","0"
"22","","21","23","","","","","","","","","","","","2017-07-19","0"
"19","","18","20","","","","","","","","","","","","2017-08-02","0"
"20","","20","21","","","","","","","","","","","","2017-08-16","0"
"11","","11","12","","","","","","","","","","","","2017-08-30","0"
"16","","16","16","","","","","","","","","","","","2017-09-13","0"
"14","","14","15","","","","","","","","","","","","2017-09-27","0"
"16","","16","16","","","","","","","","","","","","2017-10-11","0"
"16","","16","16","","","","","","","","","","","","2017-10-25","0"
"19","","17","18","","","","","","","","","","","","2017-11-08","0"
"15","","14","15","","","","","","","","","","","","2017-11-22","0"
"17","","16","17","","","","","","","","","","","","2017-12-06","0"
"14","","13","14","","","","","","","","","","","","2017-12-20","0"
"13","","12","12","","","","","","","","","","","","2018-01-03","0"
"20","","18","19","","","","","","","","","","","","2018-01-17","0"
"16","","15","15","","","","","","","","","","","","2018-01-31","0"
"16","","15","15","","","","","","","","","","","","2018-02-14","0"
"20","","18","19","","","","","","","","","","","","2018-02-28","0"
"16","","15","15","","","","","","","","","","","","2018-03-14","0"
"16","","15","15","","","","","","","","","","","","2018-03-28","0"
"18","","16","17","","","","","","","","","","","","2018-04-11","0"
"25","","23","24","","","","","","","","","","","","2018-04-25","0"
"25","","23","24","","","","","","","","","","","","2018-05-09","0"
"25","","23","24","","","","","","","","","","","","2018-05-23","0"
"25","","23","24","","","","","","","","","","","","2018-06-06","0"
"25","","23","24","","","","","","","","","","","","2018-06-20","0"
"25","","23","24","","","","","","","","","","","","2018-07-04","0"
"25","","23","24","","","","","","","","","","","","2018-07-18","0"
"25","","23","24","","","","","","","","","","","","2018-08-01","0"
"25","","23","24","","","","","","","","","","","","2018-08-15","0"
"25","","23","24","","","","","","","","","","","","2018-08-29","0"
"25","","23","24","","","","","","","","","","","","2018-09-12","0"
"25","","23","24","","","","","","","","","","","","2018-09-26","0"
"25","","23","24","","","","","","","","","","","","2018-10-10","0"
"25","","23","24","","","","","","","","","","","","2018-10-24","0"
"25","","23","24","","","","","","","","","","","","2018-11-07","0"
"25","","23","24","","","","","","","","","","","","2018-11-21","0"
"25","","23","24","","","","","","","","","","","","2018-12-05","0"
"25","","23","24","","","","","","","","","","","","2018-12-19","0"
"25","","23","24","","","","","","","","","","","","2019-01-02","0"
"25","","24","24","","","","","","","","","","","","2019-01-16","0"
"25","","24","24","","","","","","","","","","","","2019-01-30","0"
"25","","24","24","","","","","","","","","","","","2019-02-13","0"
"24","","24","24","","","","","","","","","","","","2019-02-27","0"
"17","","17","17","","","","","","","","","","","","2019-03-13","0"
"7","","7","7","","","","","","","","","","","","2019-03-27","0"
