"9","19","492","1616","1773","4004","4026","4136","4161","4182","5851","8122","10679","12472","348922","date","other"
"15","30","30","17","17","15","15","14","16","16","17","17","14","15","15","2017-12-22","7"
"14","28","28","15","15","14","14","13","15","15","15","15","13","14","14","2018-01-05","6"
"16","31","31","17","17","15","15","14","16","16","17","17","14","15","15","2018-01-19","8"
"16","31","31","17","17","15","15","14","16","16","17","17","14","15","15","2018-02-02","8"
"13","25","25","14","14","12","12","11","13","13","14","14","11","12","12","2018-02-16","6"
"14","28","28","15","15","14","14","13","15","15","15","16","13","14","14","2018-03-02","7"
"19","37","37","21","21","18","18","17","20","20","21","21","17","18","18","2018-03-16","9"
"16","31","31","17","17","15","15","14","16","16","17","18","14","15","15","2018-03-30","8"
"17","34","34","19","19","17","17","16","18","18","19","20","16","17","17","2018-04-13","9"
"22","44","44","24","24","22","21","20","23","24","25","26","21","22","22","2018-04-27","12"
"22","44","44","24","24","22","21","20","23","24","25","26","21","22","22","2018-05-11","12"
"24","47","47","26","26","24","23","21","25","26","27","28","23","24","24","2018-05-25","13"
"22","44","44","24","24","22","21","20","23","24","25","26","21","22","22","2018-06-08","12"
"22","44","44","24","24","22","21","20","23","24","25","26","21","22","22","2018-06-22","12"
"22","44","44","24","24","22","21","20","23","24","25","26","21","22","22","2018-07-06","12"
"22","44","44","24","24","22","21","20","23","24","25","26","21","22","22","2018-07-20","12"
"22","44","44","24","24","22","21","20","23","24","25","26","21","22","22","2018-08-03","12"
"22","44","44","24","24","22","21","20","23","24","25","26","21","22","22","2018-08-17","12"
"22","44","44","24","24","22","21","20","23","24","25","26","21","22","22","2018-08-31","12"
"22","44","44","24","24","22","21","20","23","24","25","27","21","22","22","2018-09-14","12"
"22","44","44","24","24","22","21","20","23","24","25","27","21","22","22","2018-09-28","12"
"22","44","44","24","24","22","21","20","23","24","25","27","21","22","22","2018-10-12","12"
"22","44","44","24","24","22","21","20","23","24","25","27","21","22","22","2018-10-26","12"
"22","44","44","24","24","22","21","20","23","24","25","27","21","22","22","2018-11-09","12"
"22","44","44","24","24","22","20","20","23","24","25","27","21","22","21","2018-11-23","12"
"22","44","44","24","24","22","21","20","23","24","25","27","21","22","21","2018-12-07","12"
"22","44","44","24","24","22","21","20","23","24","25","27","21","22","21","2018-12-21","12"
"22","44","44","24","24","22","21","20","23","24","25","27","21","22","21","2019-01-04","12"
"22","44","44","24","24","22","21","20","23","24","25","27","21","22","21","2019-01-18","12"
"22","44","44","24","24","22","21","20","23","24","25","27","21","22","21","2019-02-01","12"
"22","44","44","24","24","22","21","20","23","24","25","27","21","22","21","2019-02-15","12"
"22","44","44","24","24","22","21","20","23","24","25","27","21","22","21","2019-03-01","12"
"11","22","22","12","12","11","11","10","12","12","13","14","11","11","11","2019-03-15","6"
"6","13","13","7","7","6","6","6","7","7","7","8","6","6","6","2019-03-29","3"
"22","44","44","24","24","22","21","20","23","24","25","27","21","22","21","2019-04-12","12"
"22","44","44","24","24","22","21","20","23","24","25","27","21","22","21","2019-04-26","12"
