"9","19","21","122","492","1677","1684","1708","1741","4004","4182","4604","14139","17305","21725","date","other"
"18","18","","17","18","6","","6","6","","6","","6","6","6","2017-08-17","0"
"13","13","5","13","13","4","4","5","5","","4","4","4","4","4","2017-08-31","0"
"26","27","9","25","26","8","9","10","9","","9","9","9","8","8","2017-09-14","0"
"26","27","9","25","26","8","9","10","9","","9","9","9","8","8","2017-09-28","0"
"26","27","9","25","26","8","9","10","9","","9","9","9","8","8","2017-10-12","0"
"29","30","10","28","28","8","9","10","9","","9","9","9","7","7","2017-10-26","0"
"20","21","7","19","19","6","6","7","6","","6","6","6","5","5","2017-11-09","0"
"18","18","6","17","17","5","6","6","6","2","6","6","6","5","5","2017-11-23","0"
"20","20","7","19","19","6","6","7","6","3","6","6","6","6","5","2017-12-07","0"
"22","22","8","21","21","6","7","8","7","4","7","7","7","6","6","2017-12-21","0"
"22","22","8","21","21","6","7","8","7","4","7","7","7","6","6","2018-01-04","0"
"18","18","6","17","17","5","6","6","6","3","6","6","6","5","5","2018-01-18","0"
"22","22","8","21","21","6","7","8","7","4","7","7","7","6","6","2018-02-01","0"
"22","21","8","21","21","6","7","8","7","4","7","7","7","6","6","2018-02-15","0"
"22","21","8","21","21","6","7","8","7","4","7","7","7","6","6","2018-03-01","0"
"18","17","6","17","17","5","6","6","6","3","6","6","6","5","5","2018-03-15","0"
"16","15","6","15","15","5","5","6","5","3","5","5","5","5","5","2018-03-29","0"
"18","17","6","17","17","5","6","6","6","3","6","6","6","5","5","2018-04-12","0"
"31","30","11","30","30","9","10","11","11","5","10","10","10","9","9","2018-04-26","0"
"31","30","11","30","30","9","10","11","11","5","10","10","10","9","9","2018-05-10","0"
"31","30","11","30","30","9","10","11","11","5","10","10","10","9","9","2018-05-24","0"
"31","30","11","30","30","9","10","11","11","5","10","10","10","9","9","2018-06-07","0"
"31","30","11","30","30","9","10","11","11","5","10","10","10","9","9","2018-06-21","0"
"31","30","11","30","30","9","10","11","11","5","10","10","10","9","9","2018-07-05","0"
"31","30","11","30","30","9","10","11","11","5","10","10","10","9","9","2018-07-19","0"
"31","30","11","30","30","9","10","11","11","5","10","10","11","9","9","2018-08-02","0"
"31","30","11","30","30","9","10","11","11","5","10","10","11","9","9","2018-08-16","0"
"31","30","11","30","30","9","10","11","11","5","10","10","11","9","9","2018-08-30","0"
