"9","122","492","1677","1720","1741","3871","3964","4155","4747","4791","10695","14139","17305","21725","date","other"
"8","7","8","","","","","","","","","","","","","2017-07-21","0"
"18","16","19","","","","","4","","","","","","","","2017-08-04","0"
"18","16","19","","","","","5","","","","","","","","2017-08-18","0"
"11","10","11","","","","","3","","","","","","","","2017-09-01","0"
"17","15","17","","","","","5","","","","","","","","2017-09-15","0"
"18","16","19","","","","","5","","","","","","","","2017-09-29","0"
"17","15","17","","","","","5","","","","","","","","2017-10-13","0"
"12","11","13","","","","","3","","","","","","","","2017-10-27","0"
"12","11","13","","","","","3","","","","","","","","2017-11-10","0"
"14","12","14","","","","","4","","","","","","","","2017-11-24","0"
"14","12","14","","","","","4","","","","","","","","2017-12-08","0"
"15","14","16","4","","","","5","","","","","5","","","2017-12-22","0"
"18","16","19","9","","","","6","","","","","11","","","2018-01-05","0"
"14","12","14","7","","","","5","","","","","8","","","2018-01-19","0"
"15","14","16","8","","","","5","","","","","9","","","2018-02-02","0"
"17","15","17","9","","","","6","","","","","10","","","2018-02-16","0"
"17","15","17","9","","","","6","","","","","10","","","2018-03-02","0"
"14","12","14","7","","","","5","","","","","8","","","2018-03-16","0"
"9","8","9","5","","","","3","","","","","6","","","2018-03-30","0"
"12","11","13","6","","","","4","","","","","7","","","2018-04-13","0"
"21","19","22","11","","","","7","","","","","13","","","2018-04-27","0"
"21","19","22","11","","","","7","","","","","13","","","2018-05-11","0"
"21","19","22","11","","","","7","","","","","13","","","2018-05-25","0"
"21","19","22","11","","","","7","","","","","13","","","2018-06-08","0"
"21","19","22","11","","","","7","","","","","13","","","2018-06-22","0"
"21","19","22","11","","","","7","","","","","13","","","2018-07-06","0"
"21","19","22","11","","","","7","","","","","13","","","2018-07-20","0"
"21","19","22","11","","","","7","","","","","13","","","2018-08-03","0"
"21","19","22","11","","","","7","","","","","13","","","2018-08-17","0"
"21","19","22","11","","","","7","","","","","13","","","2018-08-31","0"
"21","19","22","11","","","","7","","","","","13","","","2018-09-14","0"
"21","19","22","11","","","","7","","","","","13","","","2018-09-28","0"
"21","19","22","11","","","","7","","","","","13","","","2018-10-12","0"
"21","19","22","11","","","","7","","","","","13","","","2018-10-26","0"
"21","19","22","11","","","","7","","","","","13","","","2018-11-09","0"
"21","19","22","11","9","","","7","","","","","13","","","2018-11-23","0"
"21","19","22","11","11","","","7","","","","","13","","","2018-12-07","0"
