"19","492","1625","1664","1756","3871","3942","4004","4026","4094","4182","4711","5390","5537","8122","date","other"
"11","18","13","12","11","12","11","11","11","11","11","11","11","11","11","2018-03-15","31"
"19","33","23","22","19","21","19","19","20","21","19","19","19","21","19","2018-03-29","57"
"21","36","25","24","21","24","21","21","22","23","21","21","21","23","21","2018-04-12","63"
"30","51","35","34","30","33","30","30","31","32","30","30","30","32","30","2018-04-26","88"
"32","55","38","36","32","35","32","32","33","34","32","32","32","34","32","2018-05-10","94"
"30","51","35","34","30","33","30","30","31","32","30","30","30","32","30","2018-05-24","88"
"30","51","35","34","30","33","30","30","31","32","30","30","30","32","30","2018-06-07","88"
"30","51","35","34","30","33","30","30","31","32","30","30","30","32","30","2018-06-21","88"
"30","51","35","34","30","33","30","30","31","32","30","30","30","32","30","2018-07-05","88"
"30","51","35","34","30","33","30","30","31","32","30","30","30","32","30","2018-07-19","88"
"30","51","35","34","30","33","30","30","31","32","30","30","30","32","30","2018-08-02","88"
"30","51","35","34","30","33","30","30","31","32","30","30","30","32","30","2018-08-16","88"
"30","51","35","34","30","33","30","30","31","32","30","30","30","32","30","2018-08-30","88"
"30","51","35","34","30","33","30","30","31","32","30","30","30","32","30","2018-09-13","88"
"30","51","35","34","30","33","30","30","31","32","30","30","30","32","30","2018-09-27","88"
"30","51","35","34","30","33","30","30","31","32","30","30","30","32","30","2018-10-11","88"
"30","51","35","34","30","33","30","30","31","32","30","30","30","32","30","2018-10-25","88"
"30","51","35","34","30","33","30","30","31","32","30","30","30","32","30","2018-11-08","88"
"30","51","35","34","30","33","30","30","31","32","30","30","30","32","30","2018-11-22","88"
"33","55","38","37","33","35","33","33","33","35","33","33","33","34","33","2018-12-06","96"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2018-12-20","91"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2019-01-03","91"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2019-01-17","91"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2019-01-31","91"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2019-02-14","91"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2019-02-28","91"
"18","29","20","20","18","19","18","18","18","19","18","18","18","18","18","2019-03-14","52"
"7","11","8","8","7","7","7","7","7","7","7","7","7","7","7","2019-03-28","20"
"29","47","33","33","29","31","29","29","29","31","29","29","29","30","29","2019-04-11","85"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2019-04-25","91"
"11","18","13","13","11","12","11","11","11","12","11","11","11","11","11","2019-05-09","33"
"22","36","25","25","22","24","22","22","22","24","22","22","22","23","22","2019-05-23","65"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2019-06-06","91"
"29","47","33","33","29","31","29","29","29","31","29","29","29","30","29","2019-06-20","85"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2019-07-04","91"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2019-07-18","91"
"33","55","38","38","33","35","33","33","33","35","33","33","33","34","33","2019-08-01","98"
"33","55","38","38","33","35","33","33","33","35","33","33","33","34","33","2019-08-15","98"
"33","55","38","38","33","35","33","33","33","35","33","33","33","34","33","2019-08-29","98"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2019-09-12","91"
"35","58","40","40","35","38","35","35","35","38","35","35","35","37","35","2019-09-26","104"
"29","47","33","33","29","31","29","29","29","31","29","29","29","30","29","2019-10-10","85"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2019-10-24","91"
"27","44","30","30","27","28","27","27","27","28","27","27","27","27","27","2019-11-07","78"
"115","55","38","38","111","35","33","33","33","35","184","33","33","34","33","2019-11-21","1817"
"35","58","40","40","35","38","35","35","35","38","35","35","35","37","35","2019-12-05","104"
"29","47","33","33","29","31","29","29","29","31","29","29","29","30","29","2019-12-19","85"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2020-01-02","91"
"33","55","38","38","33","35","33","33","33","35","33","33","33","34","33","2020-01-16","98"
"33","55","38","38","33","35","33","33","33","35","33","33","33","34","33","2020-01-30","98"
"33","55","38","38","33","35","33","33","33","35","33","33","33","34","33","2020-02-13","98"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2020-02-27","91"
"29","47","33","33","29","31","29","29","29","31","29","29","29","30","29","2020-03-12","85"
"33","55","38","38","33","35","33","33","33","35","33","33","33","34","33","2020-03-26","98"
"33","55","38","38","33","35","33","33","33","35","33","33","33","34","33","2020-04-09","98"
"29","47","33","33","29","31","29","29","29","31","29","29","29","30","29","2020-04-23","85"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2020-05-07","91"
"29","47","33","33","29","31","29","29","29","31","29","29","29","30","29","2020-05-21","85"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2020-06-04","91"
"33","55","38","38","33","35","33","33","33","35","33","33","33","34","33","2020-06-18","98"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2020-07-02","91"
"29","47","33","33","29","31","29","29","29","31","29","29","29","30","29","2020-07-16","85"
"33","55","38","38","33","35","33","33","33","35","33","33","33","34","33","2020-07-30","98"
"38","62","43","43","38","40","38","38","38","40","38","38","38","39","38","2020-08-13","111"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2020-08-27","91"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2020-09-10","91"
"35","58","40","40","35","38","35","35","35","38","35","35","35","37","35","2020-09-24","104"
"29","47","33","33","29","31","29","29","29","31","29","29","29","30","29","2020-10-08","85"
"44","73","50","50","44","47","44","44","44","47","44","44","44","46","44","2020-10-22","130"
"47","77","53","53","47","50","47","47","47","50","47","47","47","48","47","2020-11-05","137"
"38","62","43","43","38","40","38","38","38","40","38","38","38","39","38","2020-11-19","111"
"47","77","53","53","47","50","47","47","47","50","47","47","47","48","47","2020-12-03","137"
"38","62","43","43","38","40","38","38","38","40","38","38","38","39","38","2020-12-17","111"
"31","51","35","35","31","33","31","31","31","33","31","31","31","32","31","2020-12-31","91"
"35","58","40","40","35","38","35","35","35","38","35","35","35","37","35","2021-01-14","104"
"40","66","45","45","40","42","40","40","40","42","40","40","40","41","40","2021-01-28","117"
"22","36","25","25","22","24","22","22","22","24","22","22","22","23","22","2021-02-11","65"
"35","58","40","40","35","38","35","35","35","38","35","35","35","37","35","2021-02-25","104"
"33","55","38","38","33","35","33","33","33","35","33","33","33","34","33","2021-03-11","98"
"33","55","38","38","33","35","33","33","33","35","33","33","33","34","33","2021-03-25","98"
"33","55","38","38","33","35","33","33","33","35","33","33","33","34","33","2021-04-08","98"
"35","58","40","40","35","38","35","35","35","38","35","35","35","37","35","2021-04-22","104"
"33","55","38","38","33","35","33","33","33","35","33","33","33","34","33","2021-05-06","98"
"33","55","38","38","33","35","33","33","33","35","33","33","33","34","33","2021-05-20","98"
