"21","492","597","1654","1664","1756","3834","3839","4166","4182","4234","5094","5716","5900","7208","date","other"
"4","4","4","2","2","2","2","2","2","2","","2","2","2","2","2017-03-17","2"
"31","31","31","11","11","12","11","12","11","11","5","11","11","12","11","2017-03-31","11"
"31","31","31","11","11","12","11","12","11","11","11","11","11","12","11","2017-04-14","10"
"32","32","31","12","11","13","11","12","11","11","11","11","11","14","11","2017-04-28","10"
"32","32","31","12","11","13","11","12","11","11","11","11","11","14","11","2017-05-12","10"
"34","33","31","12","11","13","12","12","12","11","11","11","11","14","11","2017-05-26","10"
"32","31","29","11","10","12","11","12","11","10","10","10","10","15","10","2017-06-09","9"
"35","34","32","13","12","14","13","14","13","12","12","12","12","17","12","2017-06-23","11"
"35","34","32","13","12","14","13","14","13","12","12","12","12","17","12","2017-07-07","11"
"35","34","32","13","12","14","13","14","13","12","12","12","12","17","12","2017-07-21","11"
"30","30","28","12","11","12","12","12","12","11","10","11","12","15","11","2017-08-04","10"
"31","30","28","13","12","13","13","13","13","11","11","11","13","17","12","2017-08-18","11"
"18","18","17","8","7","8","8","8","8","7","7","7","8","10","7","2017-09-01","7"
"26","25","24","11","10","11","11","11","11","9","10","9","11","14","10","2017-09-15","9"
"21","20","19","9","8","9","9","9","9","7","8","7","9","11","8","2017-09-29","7"
"23","23","21","10","9","10","10","10","10","8","9","8","10","13","9","2017-10-13","8"
"21","20","19","9","8","9","9","9","9","7","8","7","9","11","8","2017-10-27","7"
"26","25","24","11","10","11","11","11","11","9","10","9","11","14","10","2017-11-10","9"
"28","28","26","12","11","12","12","12","12","10","11","10","12","16","11","2017-11-24","10"
"21","20","19","9","8","9","9","9","9","7","8","7","9","11","8","2017-12-08","7"
"21","20","19","9","8","9","9","9","9","7","8","7","9","11","8","2017-12-22","7"
"21","20","19","9","8","9","9","9","9","7","8","7","9","11","8","2018-01-05","7"
"23","23","21","10","9","10","10","10","10","8","9","8","10","13","9","2018-01-19","8"
"23","23","21","10","9","10","10","10","10","8","9","8","10","13","9","2018-02-02","8"
"26","25","24","11","10","11","11","11","11","9","10","9","11","14","10","2018-02-16","9"
"26","25","24","11","10","11","11","11","11","9","10","9","11","14","10","2018-03-02","9"
"15","15","14","7","6","6","6","6","7","6","6","6","6","9","6","2018-03-16","6"
"21","20","19","9","9","9","9","9","9","7","8","8","9","11","8","2018-03-30","7"
"21","20","19","9","9","9","9","9","9","7","8","8","9","11","8","2018-04-13","7"
"36","35","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-04-27","13"
"36","35","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-05-11","13"
"36","35","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-05-25","13"
"33","33","31","15","14","14","14","15","15","12","13","13","14","19","13","2018-06-08","12"
"36","35","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-06-22","13"
"36","35","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-07-06","13"
"36","35","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-07-20","13"
"36","35","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-08-03","13"
"36","35","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-08-17","13"
"36","35","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-08-31","13"
"36","35","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-09-14","13"
"36","35","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-09-28","13"
"36","35","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-10-12","13"
"36","36","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-10-26","13"
"36","36","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-11-09","13"
"36","36","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-11-23","13"
"36","36","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-12-07","13"
"36","36","33","16","15","15","15","16","16","13","14","14","15","20","14","2018-12-21","13"
"36","36","33","16","15","15","15","16","16","13","14","14","15","20","14","2019-01-04","13"
"36","36","33","16","15","15","15","16","16","13","14","14","15","20","14","2019-01-18","13"
"36","36","33","16","15","15","15","16","16","13","14","14","15","20","14","2019-02-01","13"
"36","36","33","16","15","15","15","16","16","13","14","14","15","20","14","2019-02-15","13"
"36","36","33","16","15","15","15","16","16","13","14","14","15","20","14","2019-03-01","13"
"21","21","19","9","9","9","9","9","9","7","8","8","9","12","8","2019-03-15","7"
"10","10","9","5","4","4","4","5","5","4","4","4","4","6","4","2019-03-29","4"
"33","33","31","15","14","14","14","15","15","12","13","13","14","20","13","2019-04-12","12"
"36","36","33","16","15","15","15","16","16","13","14","14","15","21","14","2019-04-26","17"
"10","10","9","5","4","4","4","5","5","4","4","4","4","6","4","2019-05-10","7"
"26","26","24","11","11","11","11","11","11","9","11","10","11","15","10","2019-05-24","16"
"37","36","33","16","16","15","16","16","16","13","16","14","16","21","14","2019-06-07","23"
"34","33","31","15","15","14","15","15","15","12","15","13","15","20","13","2019-06-21","21"
"37","36","33","16","16","15","16","16","16","13","16","14","16","21","15","2019-07-05","24"
"34","33","31","15","15","14","15","15","15","12","15","13","15","20","14","2019-07-19","22"
"37","36","33","16","16","15","16","16","16","13","16","14","16","21","15","2019-08-02","24"
"37","36","33","16","16","15","16","16","16","13","16","14","16","21","15","2019-08-16","24"
"37","36","33","16","16","15","16","16","16","13","16","14","16","21","15","2019-08-30","24"
"34","33","31","15","15","14","15","15","15","12","15","13","15","20","14","2019-09-13","22"
