"19","21","492","1664","1667","1721","1742","1756","3871","3955","4026","4166","4342","5716","7208","date","other"
"","6","6","4","4","","","3","","","","","","","4","2016-10-14","7"
"","22","22","13","15","","","10","","","","","","","14","2016-10-28","25"
"","23","23","14","16","","","11","","","","","","","15","2016-11-11","26"
"","23","23","14","16","","","11","","","","","","","15","2016-11-25","26"
"","23","23","14","16","","","11","","","","","","","15","2016-12-09","26"
"","24","24","14","16","","","11","","","","","","","15","2016-12-23","28"
"","33","33","14","16","12","10","12","11","","","10","11","","15","2017-01-06","68"
"","33","33","14","16","12","10","12","11","","","10","11","","15","2017-01-20","68"
"","33","33","14","16","12","10","12","11","","","10","11","","15","2017-02-03","68"
"","33","33","14","16","11","10","12","2","","","10","11","9","15","2017-02-17","40"
"","34","34","14","16","12","11","12","","","","10","12","10","15","2017-03-03","20"
"6","34","34","14","16","12","11","12","","","","10","12","10","15","2017-03-17","20"
"10","34","34","14","16","12","11","12","","","","10","12","10","15","2017-03-31","20"
"10","34","34","14","16","12","11","12","","","","10","12","10","15","2017-04-14","20"
"10","34","34","14","16","12","11","12","","","","10","12","10","15","2017-04-28","20"
"10","34","34","15","16","13","11","12","","","","10","12","10","16","2017-05-12","20"
"10","34","34","15","16","13","11","12","","","","10","12","10","16","2017-05-26","20"
"10","34","34","15","17","13","11","12","","","","10","12","10","16","2017-06-09","20"
"11","35","35","16","18","14","12","14","","","","11","13","11","17","2017-06-23","22"
"11","35","35","17","18","14","12","14","","","","11","13","11","18","2017-07-07","22"
"10","33","33","16","17","13","11","13","","","","10","12","10","17","2017-07-21","20"
"9","31","30","16","17","13","10","12","","","","10","12","9","15","2017-08-04","19"
"9","31","30","17","18","14","10","12","","","","11","12","10","16","2017-08-18","19"
"7","19","18","10","11","9","7","8","","","","7","8","7","10","2017-09-01","12"
"11","30","29","16","17","14","12","13","","","","11","13","10","16","2017-09-15","20"
"13","35","34","19","20","17","14","15","","","","13","15","12","19","2017-09-29","23"
"11","30","29","16","17","15","12","13","","","","11","13","10","17","2017-10-13","20"
"9","24","24","13","14","12","10","10","","","","9","10","8","14","2017-10-27","16"
"11","30","29","16","17","15","12","13","2","","","11","13","10","17","2017-11-10","20"
"10","27","26","15","15","14","11","11","4","","","10","11","9","15","2017-11-24","18"
"10","27","27","15","16","14","11","12","4","","2","10","12","10","16","2017-12-08","18"
"11","28","27","16","16","14","11","12","4","","4","11","12","10","16","2017-12-22","19"
"11","28","27","16","17","14","12","13","4","","4","11","12","10","17","2018-01-05","19"
"11","29","29","17","18","14","12","14","4","","5","11","14","10","17","2018-01-19","20"
"9","23","23","14","14","11","10","11","3","","3","9","11","8","14","2018-02-02","16"
