"19","21","492","1625","1628","1716","3798","3871","4026","4166","6815","7208","7432","42804","922563","date","other"
"25","24","32","18","21","4","8","13","5","","19","17","18","","","2017-07-22","4"
"40","38","50","33","34","10","15","20","11","","30","28","27","","","2017-08-05","7"
"38","35","47","30","32","9","15","19","10","","27","26","25","","","2017-08-19","6"
"25","23","31","20","21","6","10","13","7","","18","17","17","","","2017-09-02","4"
"41","38","51","33","35","10","18","21","12","","30","29","27","","","2017-09-16","11"
"45","42","56","36","38","11","20","23","13","","33","31","30","","","2017-09-30","12"
"45","42","56","36","38","12","20","23","13","","33","31","31","","","2017-10-14","10"
"46","43","57","37","39","12","22","24","15","","34","32","32","","","2017-10-28","8"
"47","44","57","38","40","13","22","24","16","","34","33","32","","","2017-11-11","8"
"47","44","57","38","40","13","22","24","16","","34","33","32","","","2017-11-25","8"
"57","51","67","45","50","23","32","34","26","16","45","43","43","","","2017-12-09","57"
"81","68","90","61","74","46","55","57","49","36","69","68","68","","","2017-12-23","132"
"91","78","100","71","84","55","64","66","58","46","78","78","77","","","2018-01-06","197"
"92","79","102","72","84","56","65","67","59","49","79","79","78","","","2018-01-20","208"
"92","79","102","73","84","56","65","67","59","49","79","79","78","","","2018-02-03","208"
"93","81","104","74","86","58","67","69","59","50","80","80","78","","","2018-02-17","214"
"93","81","104","74","87","59","67","70","59","52","82","81","80","","","2018-03-03","217"
"80","69","89","64","75","51","57","60","51","45","70","69","69","","","2018-03-17","187"
"93","81","104","75","87","59","67","70","59","53","82","81","81","","","2018-03-31","222"
"94","82","105","76","88","60","68","71","61","54","84","82","82","","","2018-04-14","229"
"94","82","105","77","88","60","68","71","61","54","84","82","82","","","2018-04-28","229"
"102","88","113","83","95","64","73","76","65","58","90","88","89","","","2018-05-12","245"
"96","83","105","80","90","61","68","71","61","55","85","83","84","","","2018-05-26","232"
"99","84","106","83","92","64","70","72","63","58","87","86","86","","","2018-06-09","241"
"99","84","106","83","92","64","70","72","63","58","87","86","87","","","2018-06-23","241"
"95","80","107","92","81","72","71","73","64","59","88","87","88","","","2018-07-07","247"
"91","75","108","96","77","76","72","75","64","59","89","88","89","","","2018-07-21","251"
"91","75","108","96","77","76","72","75","64","59","89","89","89","","","2018-08-04","252"
"92","76","108","96","79","77","72","75","64","59","89","90","89","","","2018-08-18","254"
"93","76","108","97","80","78","72","76","64","61","90","91","90","","","2018-09-01","261"
"93","76","108","98","82","78","72","76","64","61","90","91","90","","","2018-09-15","262"
"93","76","108","98","82","78","72","76","64","61","90","91","90","","","2018-09-29","262"
"93","76","108","98","82","78","72","76","65","61","91","91","90","","","2018-10-13","263"
"93","76","108","98","83","79","72","76","65","61","92","91","91","","","2018-10-27","263"
"93","76","108","98","83","79","72","76","65","61","92","91","91","","","2018-11-10","263"
"94","77","109","99","84","80","73","77","66","62","93","92","92","","","2018-11-24","266"
"94","77","109","100","87","80","73","77","66","62","93","92","93","","","2018-12-08","269"
"96","79","112","105","98","85","73","82","67","63","96","95","95","","","2018-12-22","281"
"98","79","113","105","101","87","73","84","69","64","97","98","98","","","2019-01-05","287"
"100","80","117","108","106","90","75","86","71","67","99","100","101","","","2019-01-19","296"
"102","81","119","110","108","91","76","87","73","68","101","101","100","","","2019-02-02","303"
"102","81","119","110","108","90","76","87","74","68","101","102","100","","","2019-02-16","304"
"103","81","120","111","109","90","76","87","74","68","102","103","101","","","2019-03-02","309"
"96","76","112","104","102","85","72","82","70","64","96","97","95","","","2019-03-16","292"
"104","82","122","113","110","92","78","90","76","70","105","105","103","","","2019-03-30","319"
"97","76","113","105","102","85","72","84","71","65","98","98","96","","","2019-04-13","298"
"104","83","123","114","110","92","79","91","76","70","106","106","105","","","2019-04-27","321"
"22","18","27","25","24","20","17","20","16","15","23","23","23","","","2019-05-11","69"
"92","73","120","110","131","82","69","92","67","64","103","97","102","","","2019-05-25","286"
"127","101","166","151","181","113","97","128","93","89","142","134","142","","","2019-06-08","400"
"111","88","145","132","158","97","85","111","81","78","124","116","124","","","2019-06-22","353"
"119","96","156","144","171","105","91","121","87","84","134","126","136","","","2019-07-06","383"
"128","103","167","154","183","113","98","130","93","90","144","135","146","","","2019-07-20","411"
"128","103","168","155","184","112","98","130","94","91","144","135","146","","","2019-08-03","414"
"111","89","146","135","160","96","85","113","83","79","126","117","127","","","2019-08-17","361"
"120","96","157","145","172","103","91","122","90","85","136","126","137","","","2019-08-31","389"
"111","89","146","135","160","96","85","113","84","79","126","117","127","","","2019-09-14","361"
"137","110","180","167","199","119","104","140","103","98","155","145","158","","","2019-09-28","446"
"129","103","169","156","188","111","98","132","96","92","146","136","148","","","2019-10-12","418"
"129","103","169","156","189","111","98","132","96","92","147","136","148","","","2019-10-26","418"
"111","89","147","136","163","97","85","115","84","80","128","118","127","","","2019-11-09","362"
"111","89","147","136","163","97","85","115","84","80","128","118","127","","","2019-11-23","361"
"163","130","214","198","240","121","124","170","122","117","187","172","187","75","126","2019-12-07","476"
"129","103","170","156","191","70","98","135","96","92","148","136","148","188","252","2019-12-21","316"
"94","75","125","115","142","51","72","100","71","68","109","100","111","138","185","2020-01-04","233"
"111","89","148","137","169","60","85","118","84","80","129","119","133","163","218","2020-01-18","279"
"120","96","159","147","182","64","91","128","90","86","139","128","144","175","234","2020-02-01","300"
"120","96","159","147","183","63","91","128","90","86","139","129","144","175","234","2020-02-15","300"
"111","89","148","137","170","59","85","119","85","80","129","120","134","163","217","2020-02-29","279"
"137","110","182","168","209","72","104","146","104","98","159","147","165","200","267","2020-03-14","344"
"137","110","182","168","209","72","104","146","104","98","159","147","166","200","267","2020-03-28","344"
"120","96","159","147","183","63","91","128","91","86","139","129","146","175","234","2020-04-11","301"
"112","89","148","137","170","59","85","119","85","80","130","120","136","163","218","2020-04-25","282"
"147","117","193","181","224","78","112","156","111","104","170","158","180","214","285","2020-05-09","372"
"113","90","148","139","173","60","86","121","85","81","131","121","139","164","218","2020-05-23","288"
"133","105","172","162","201","70","101","142","100","95","152","141","162","190","254","2020-06-06","340"
"133","105","173","162","201","70","102","143","100","95","152","141","162","190","254","2020-06-20","341"
"125","99","162","153","189","65","96","134","94","90","143","133","154","178","238","2020-07-04","322"
"116","92","150","142","176","60","89","124","87","84","133","124","142","165","221","2020-07-18","299"
"116","92","150","142","176","60","89","124","87","84","134","124","143","165","221","2020-08-01","299"
"125","99","162","153","189","65","96","134","94","90","144","133","155","179","238","2020-08-15","322"
"127","100","164","155","191","66","97","136","95","91","144","134","155","181","239","2020-08-29","326"
"145","114","187","178","221","75","111","156","109","104","165","153","177","209","274","2020-09-12","375"
"136","107","176","167","208","71","104","147","102","98","154","144","167","196","257","2020-09-26","351"
"136","107","176","167","208","71","104","147","102","98","154","144","167","196","257","2020-10-10","351"
"145","114","188","179","222","76","111","157","109","104","165","153","179","209","275","2020-10-24","376"
"136","107","177","168","209","72","104","148","103","99","155","145","168","197","258","2020-11-07","355"
"127","100","166","157","195","67","97","138","96","92","145","135","157","184","241","2020-11-21","331"
"136","107","179","168","209","72","105","148","103","99","155","145","168","198","258","2020-12-05","355"
"136","107","179","168","209","72","105","148","103","99","155","145","170","198","258","2020-12-19","355"
"145","114","191","180","223","78","112","158","110","105","166","154","183","211","276","2021-01-02","378"
"181","143","240","226","280","97","140","197","137","131","207","193","232","264","346","2021-01-16","473"
"164","130","217","203","252","87","126","177","123","118","186","174","210","238","311","2021-01-30","426"
"91","72","121","113","140","49","70","99","69","66","104","96","117","132","173","2021-02-13","236"
"165","130","217","203","252","87","126","177","123","118","186","174","211","238","311","2021-02-27","426"
"137","108","181","169","210","73","105","148","103","99","155","145","176","198","259","2021-03-13","355"
"128","101","169","158","196","68","98","138","96","92","145","135","164","185","242","2021-03-27","331"
"128","102","169","158","196","68","98","138","96","92","145","135","164","185","242","2021-04-10","332"
"137","109","181","169","210","73","105","148","103","99","155","145","176","198","259","2021-04-24","356"
"129","103","170","159","197","69","99","139","97","93","146","136","165","186","244","2021-05-08","337"
"157","125","206","193","239","83","120","169","118","113","177","165","200","226","296","2021-05-22","409"
