"21","122","492","1664","1673","1698","1742","1756","3871","3942","4166","4182","4726","7208","10397","date","other"
"19","13","16","6","3","16","8","16","","5","","6","1","11","7","2017-09-02","3"
"125","73","103","55","37","110","73","111","","48","","55","27","79","55","2017-09-16","65"
"133","75","108","59","43","117","80","118","","52","","59","33","86","57","2017-09-30","79"
"135","76","110","61","45","120","83","121","","54","","60","36","89","59","2017-10-14","83"
"134","75","110","61","44","119","82","120","","55","","60","36","89","60","2017-10-28","84"
"135","75","110","61","44","119","83","119","","56","","61","37","90","60","2017-11-11","84"
"136","74","111","61","44","120","83","119","","56","","62","37","91","60","2017-11-25","85"
"136","74","111","61","44","120","83","119","","56","","62","37","91","60","2017-12-09","90"
"138","74","112","62","46","122","84","122","","56","","64","38","92","61","2017-12-23","87"
"142","75","113","65","47","127","86","125","","58","","65","39","94","61","2018-01-06","90"
"143","75","113","66","47","128","87","126","","58","","65","40","95","61","2018-01-20","92"
"144","76","113","66","47","128","88","127","","58","","65","40","95","61","2018-02-03","96"
"144","76","113","66","47","128","88","127","","58","","65","40","95","61","2018-02-17","97"
"145","76","114","67","48","129","89","128","8","59","8","66","41","96","61","2018-03-03","106"
"135","71","106","62","45","120","83","119","8","55","8","61","38","89","57","2018-03-17","99"
"145","76","114","67","48","129","89","128","9","59","9","66","41","96","61","2018-03-31","107"
"145","76","115","68","49","131","90","130","11","59","11","66","42","98","63","2018-04-14","110"
"145","76","115","68","49","131","90","130","11","59","11","66","42","98","63","2018-04-28","110"
"146","76","115","69","49","132","90","131","11","59","11","66","42","98","63","2018-05-12","110"
"146","76","116","70","50","133","91","132","11","60","11","67","43","99","63","2018-05-26","112"
"146","76","116","70","50","133","91","132","11","60","11","67","43","99","63","2018-06-09","112"
"146","76","116","70","50","133","91","132","11","60","11","67","43","99","63","2018-06-23","111"
"146","76","116","70","50","133","91","132","11","60","11","67","43","99","63","2018-07-07","111"
"147","76","116","70","50","133","92","133","11","60","11","68","44","99","63","2018-07-21","109"
"147","76","116","70","50","133","92","133","11","60","11","68","44","99","63","2018-08-04","109"
"147","76","116","70","50","133","92","133","11","60","11","68","44","99","63","2018-08-18","109"
"147","76","116","70","50","133","92","133","11","60","11","68","44","99","63","2018-09-01","109"
"147","77","116","70","50","133","92","133","11","60","11","68","44","99","62","2018-09-15","109"
"148","78","116","71","50","134","92","133","11","61","11","68","44","99","62","2018-09-29","110"
"148","78","116","71","50","134","92","133","11","61","11","68","44","99","62","2018-10-13","110"
"148","78","116","71","50","134","92","133","11","61","11","68","44","99","62","2018-10-27","110"
"148","78","116","71","50","134","92","133","11","61","11","68","44","99","62","2018-11-10","110"
"148","78","116","71","50","134","92","134","11","61","11","68","44","99","62","2018-11-24","110"
"148","78","116","71","50","134","92","134","11","61","11","68","44","99","62","2018-12-08","110"
"148","77","116","71","50","134","92","134","11","61","11","68","44","99","62","2018-12-22","110"
"148","77","116","71","50","134","92","134","11","61","11","68","44","99","62","2019-01-05","110"
"148","77","116","71","50","135","92","135","11","61","11","68","44","99","62","2019-01-19","110"
"149","77","117","71","50","136","92","135","11","61","11","68","44","100","62","2019-02-02","110"
"150","76","118","71","50","137","93","136","11","62","10","69","44","101","62","2019-02-16","109"
"150","76","118","71","50","137","93","136","11","62","10","69","44","101","62","2019-03-02","109"
"150","76","118","71","50","137","93","136","11","62","10","69","44","101","62","2019-03-16","109"
"129","65","101","61","43","117","80","117","9","53","9","59","38","87","53","2019-03-30","93"
"150","76","118","71","50","137","93","136","11","62","10","69","44","101","62","2019-04-13","109"
"150","76","118","71","50","137","93","136","11","62","10","69","44","101","62","2019-04-27","109"
"43","22","34","20","14","39","27","39","3","18","3","20","13","29","18","2019-05-11","31"
"130","62","101","60","44","120","83","119","15","50","11","60","38","86","53","2019-05-25","101"
"165","79","128","76","56","153","106","151","20","64","14","76","48","110","67","2019-06-08","128"
"142","103","105","53","81","130","82","127","45","40","39","53","72","87","91","2019-06-22","161"
"138","107","101","49","85","127","78","123","49","36","43","49","76","83","95","2019-07-06","167"
"140","109","103","51","87","129","80","125","52","38","45","51","78","85","97","2019-07-20","178"
"149","118","112","60","96","138","89","134","61","47","54","60","87","94","106","2019-08-03","218"
"149","118","112","60","96","138","89","134","61","47","54","60","87","94","106","2019-08-17","217"
"149","118","112","60","96","138","89","134","61","47","54","60","87","94","106","2019-08-31","217"
"138","110","104","56","89","128","83","125","57","44","50","56","81","88","98","2019-09-14","201"
"149","118","112","60","96","138","89","134","61","47","54","60","86","95","105","2019-09-28","215"
"149","118","112","60","96","138","89","134","61","47","54","60","86","95","105","2019-10-12","215"
"160","126","120","64","103","148","95","144","65","50","58","64","92","102","113","2019-10-26","230"
"138","110","104","56","89","128","83","124","57","44","50","56","80","89","98","2019-11-09","200"
"149","117","112","60","97","139","89","134","61","47","54","60","86","96","105","2019-11-23","217"
"138","109","104","56","90","129","83","124","57","44","50","56","80","89","98","2019-12-07","202"
"138","109","104","56","90","129","83","124","57","44","50","56","80","89","98","2019-12-21","202"
"160","125","120","64","104","149","95","144","65","50","58","64","92","103","113","2020-01-04","233"
"160","125","120","64","104","150","95","144","65","50","58","64","92","103","113","2020-01-18","233"
"149","117","112","60","97","140","89","134","61","47","54","60","86","96","105","2020-02-01","217"
"138","109","104","56","90","130","83","124","57","44","50","56","80","89","98","2020-02-15","202"
"149","117","112","60","97","140","89","134","61","47","54","60","86","96","105","2020-02-29","217"
"226","177","170","90","146","210","134","201","92","71","81","90","129","144","158","2020-03-14","326"
