"19","21","492","1625","3798","4004","4136","4166","4191","4195","4305","4975","5379","5395","6691","date","other"
"11","11","11","","","","","","","","","","","","","2018-03-15","0"
"19","18","18","0","","","","","","","","","","","","2018-03-29","0"
"14","14","14","3","","","","","","","","","","","","2018-04-12","0"
"22","21","22","5","","","","","","","","","","","","2018-04-26","0"
"22","21","22","5","","","","","","","","","","","","2018-05-10","0"
"22","21","22","6","","","","","","","","","","","","2018-05-24","0"
"22","21","22","6","","","","","","","","","","","","2018-06-07","0"
"22","21","22","6","","","","","","","","","","","","2018-06-21","0"
"22","21","22","6","","","","","","","","","","","","2018-07-05","0"
"22","21","22","6","","","","","","","","","","","","2018-07-19","0"
"22","21","22","6","","","","","","","","","","","","2018-08-02","0"
"22","21","22","6","","","","","","","","","","","","2018-08-16","0"
"22","21","22","6","","","","","","","","","","","","2018-08-30","0"
"22","21","22","6","","","","","","","","","","","","2018-09-13","0"
"22","21","22","6","","","","","","","","","","","","2018-09-27","0"
"22","21","22","6","","","","","","","","","","","","2018-10-11","0"
"22","21","22","6","","","","","","","","","","","","2018-10-25","0"
"22","21","22","6","","","","","","","","","","","","2018-11-08","0"
"22","21","22","6","","","","","","","","","","","","2018-11-22","0"
"22","21","22","6","","","","","","","","","","","","2018-12-06","0"
"22","21","22","6","","","","","","","","","","","","2018-12-20","0"
"22","21","22","6","","","","","","","","","","","","2019-01-03","0"
"22","21","22","6","","","","","","","","","","","","2019-01-17","0"
"22","21","22","6","","","","","","","","","","","","2019-01-31","0"
"22","21","22","6","","","","","","","","","","","","2019-02-14","0"
"22","21","22","6","","","","","","","","","","","","2019-02-28","0"
"11","11","11","3","","","","","","","","","","","","2019-03-14","0"
"2","2","2","0","","","","","","","","","","","","2019-03-28","0"
"22","21","22","6","","","","","","","","","","","","2019-04-11","0"
"22","21","22","6","","","","","","","","","","","","2019-04-25","0"
"9","9","9","3","","","","","","","","","","","","2019-05-09","0"
"14","13","14","4","","","","","","","","","","","","2019-05-23","0"
"24","23","24","7","","","","","","","","","","","","2019-06-06","0"
"24","23","24","7","","","","","","","","","","","","2019-06-20","0"
"24","23","24","7","","","","","","","","","","","","2019-07-04","0"
"27","26","27","8","","","","","","","","","","","","2019-07-18","0"
"27","26","27","8","","","","","","","","","","","","2019-08-01","0"
"24","23","24","7","","","","","","","","","","","","2019-08-15","0"
"24","23","24","7","","","","","","","","","","","","2019-08-29","0"
"33","32","33","15","","9","7","7","7","8","8","","","","8","2019-09-12","29"
"32","31","32","17","","11","9","9","9","10","10","","","","10","2019-09-26","38"
"36","35","36","19","","13","11","11","11","12","12","","","","12","2019-10-10","44"
"34","33","34","18","","12","10","10","10","11","11","","","","11","2019-10-24","41"
"32","31","32","17","","11","9","9","9","10","10","","","","10","2019-11-07","38"
"36","35","36","19","","13","11","11","11","12","12","","","","12","2019-11-21","44"
"40","39","40","22","","15","12","11","12","14","14","","","","14","2019-12-05","50"
"38","36","38","20","","14","12","11","12","13","13","","","","13","2019-12-19","47"
"35","34","35","19","","13","11","10","11","12","12","","","","12","2020-01-02","44"
"58","56","58","31","","21","18","16","18","20","20","","","","20","2020-01-16","72"
"33","32","33","18","","12","10","9","10","11","11","","","","11","2020-01-30","41"
"44","43","44","23","","16","13","12","13","15","15","","","","15","2020-02-13","53"
"51","50","51","22","","15","13","11","13","14","14","","","","14","2020-02-27","50"
"45","44","45","19","","13","11","10","11","12","12","","","","12","2020-03-12","44"
"45","44","45","19","","13","11","10","11","12","12","","","","12","2020-03-26","44"
"48","47","48","20","14","14","12","11","12","13","13","12","","","13","2020-04-09","47"
"45","44","45","19","13","13","11","10","11","12","12","11","","","12","2020-04-23","44"
"45","44","45","19","13","13","11","10","11","12","12","11","","","12","2020-05-07","44"
"45","44","45","19","13","13","11","10","11","12","12","11","","","12","2020-05-21","44"
"45","44","45","19","13","13","11","10","11","12","12","11","","","12","2020-06-04","44"
"51","50","51","22","15","15","13","11","13","14","14","13","","","14","2020-06-18","50"
"48","47","48","20","14","14","12","11","12","13","13","12","","","13","2020-07-02","47"
"42","41","42","18","12","12","10","9","10","11","11","10","","","11","2020-07-16","41"
"45","44","45","19","13","13","11","10","11","12","12","11","","","12","2020-07-30","44"
"39","38","39","16","11","11","9","9","9","10","10","9","","","10","2020-08-13","38"
"51","50","51","22","15","15","13","11","13","14","14","13","","","14","2020-08-27","50"
"45","44","45","19","13","13","11","10","11","12","12","11","","","12","2020-09-10","44"
"51","50","51","22","15","15","13","11","13","14","14","13","","","14","2020-09-24","50"
"48","47","48","20","14","14","12","11","12","13","13","12","","","13","2020-10-08","47"
"39","38","39","16","11","11","9","9","9","10","10","9","","","10","2020-10-22","38"
"51","50","51","22","15","15","13","11","13","14","14","13","","","14","2020-11-05","50"
"51","50","51","22","15","15","13","11","13","14","14","13","","","14","2020-11-19","50"
"71","69","71","30","20","20","17","16","17","19","19","17","","","19","2020-12-03","69"
"61","60","61","26","18","18","15","14","15","16","16","15","","","16","2020-12-17","60"
"48","47","48","21","14","14","12","11","12","13","13","12","","","13","2020-12-31","47"
"30","53","55","24","16","16","13","12","13","15","15","13","","","15","2021-01-14","53"
"25","44","45","20","13","13","11","10","11","12","12","11","","","12","2021-01-28","44"
"21","38","39","17","11","11","9","9","9","10","10","9","","","10","2021-02-11","38"
"29","50","51","23","15","15","13","11","13","14","14","13","","","14","2021-02-25","50"
"110","91","19","111","115","74","97","79","99","86","82","100","106","105","75","2021-03-11","481"
"173","126","","179","191","120","162","130","165","142","135","167","185","183","123","2021-03-25","808"
"185","135","","192","205","129","174","139","177","152","145","179","198","196","132","2021-04-08","866"
"185","135","","192","205","129","174","139","177","152","145","179","198","196","132","2021-04-22","866"
