"21","597","599","1719","3799","4085","4136","4182","4305","4726","4947","6426","7208","9551","31579","date","other"
"2","2","","","1","","","","","","","","","","0","2017-02-02","0"
"20","20","","","7","","","","","","","","","","6","2017-02-16","0"
"21","21","","","7","","","","","","","","","","6","2017-03-02","0"
"9","9","","","3","2","","","","","","","","","3","2018-03-15","0"
"14","14","","","5","3","","","","","","","","","4","2018-03-29","0"
"14","14","","","5","3","","","","","","","","","4","2018-04-12","0"
"23","23","","","9","5","","","","","","","","","6","2018-04-26","0"
"21","21","","","8","5","","","","","","","","","6","2018-05-10","0"
"21","21","","","8","5","","","","","","","","","6","2018-05-24","0"
"20","20","","","7","5","","","","","","","","","6","2018-06-07","0"
"27","27","","6","14","11","","6","","","8","6","8","7","12","2018-06-21","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2018-07-05","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2018-07-19","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2018-08-02","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2018-08-16","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2018-08-30","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2018-09-13","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2018-09-27","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2018-10-11","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2018-10-25","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2018-11-08","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2018-11-22","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2018-12-06","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2018-12-20","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2019-01-03","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2019-01-17","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2019-01-31","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2019-02-14","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2019-02-28","0"
"16","16","","5","9","8","","5","","","6","5","7","6","8","2019-03-14","0"
"7","7","","2","4","3","","2","","","3","2","3","2","3","2019-03-28","0"
"29","29","","9","17","14","","9","","","11","9","12","10","15","2019-04-11","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2019-04-25","0"
"11","11","","4","6","5","","4","","","4","4","5","4","6","2019-05-09","0"
"24","24","","8","14","12","","8","","","9","8","10","9","13","2019-05-23","0"
"33","33","","11","19","16","","11","","","13","11","14","12","17","2019-06-06","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2019-06-20","0"
"33","33","","11","19","16","","11","","","13","11","14","12","17","2019-07-04","0"
"29","29","","9","17","14","","9","","","11","9","12","10","15","2019-07-18","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2019-08-01","0"
"27","27","","9","15","13","","9","","","10","9","11","9","14","2019-08-15","0"
"33","33","","11","19","16","","11","","","13","11","14","12","17","2019-08-29","0"
"29","29","","9","17","14","","9","","","11","9","12","10","15","2019-09-12","0"
"33","33","","11","19","16","","11","","","13","11","14","12","17","2019-09-26","0"
"33","33","","11","19","16","","11","","","13","11","14","12","17","2019-10-10","0"
"33","33","","11","19","16","","11","","","13","11","14","12","17","2019-10-24","0"
"29","29","","9","17","14","","9","","","11","9","12","10","15","2019-11-07","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2019-11-21","0"
"35","35","","11","21","17","","11","","","14","11","15","13","18","2019-12-05","0"
"29","29","","9","17","14","","9","","","11","9","12","10","15","2019-12-19","0"
"35","35","","11","21","17","","11","","","14","11","15","13","18","2020-01-02","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2020-01-16","0"
"29","29","","9","17","14","","9","","","11","9","12","10","15","2020-01-30","0"
"33","33","","11","19","16","","11","","","13","11","14","12","17","2020-02-13","0"
"33","33","","11","19","16","","11","","","13","11","14","12","17","2020-02-27","0"
"29","29","","9","17","14","","9","","","11","9","12","10","15","2020-03-12","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2020-03-26","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2020-04-09","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2020-04-23","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2020-05-07","0"
"31","31","","10","18","15","","10","","","12","10","13","11","16","2020-05-21","0"
"33","33","","11","19","16","","11","","","13","11","14","12","17","2020-06-04","0"
"55","53","22","34","42","40","17","30","20","18","35","31","37","33","42","2020-06-18","61"
"121","115","76","97","108","105","59","83","69","62","94","85","99","89","111","2020-07-02","215"
"121","115","76","97","108","105","59","83","69","62","94","85","99","89","111","2020-07-16","215"
"138","131","87","111","123","120","67","95","79","71","107","97","113","102","127","2020-07-30","246"
"233","222","147","187","208","203","114","160","133","120","181","164","191","172","214","2020-08-13","415"
"121","115","76","97","108","105","59","83","69","62","94","85","99","89","111","2020-08-27","215"
"121","115","76","97","108","105","59","83","69","62","94","85","99","89","111","2020-09-10","215"
"112","107","71","90","100","98","55","77","64","58","87","79","92","83","103","2020-09-24","200"
"121","115","76","97","108","105","59","83","69","62","94","85","99","89","111","2020-10-08","215"
"121","115","76","97","108","105","59","83","69","62","94","85","99","89","111","2020-10-22","215"
"121","115","76","97","108","105","59","83","69","62","94","85","99","89","111","2020-11-05","215"
"121","115","76","97","108","105","59","83","69","62","94","85","99","89","111","2020-11-19","215"
"130","123","81","104","116","113","63","89","74","66","101","91","106","95","119","2020-12-03","230"
"147","140","92","118","131","128","72","101","84","75","114","103","120","108","135","2020-12-17","261"
