"19","492","1659","1662","1663","1667","1774","3839","3978","4166","4182","4342","4345","4667","5228","date","other"
"14","14","6","6","6","5","5","5","4","4","4","5","14","14","5","2017-07-06","8"
"33","33","17","15","15","12","13","13","10","10","11","11","33","33","12","2017-07-20","19"
"28","28","15","14","14","11","12","11","9","9","9","10","29","29","11","2017-08-03","16"
"31","31","17","15","15","12","13","12","10","11","11","11","32","32","12","2017-08-17","18"
"17","17","10","9","9","7","8","7","6","6","6","7","18","18","7","2017-08-31","11"
"29","29","17","15","15","12","13","12","10","10","10","11","30","30","12","2017-09-14","18"
"32","32","19","16","16","14","14","13","12","12","12","13","33","33","13","2017-09-28","21"
"32","32","19","16","16","14","14","13","12","12","12","13","33","33","13","2017-10-12","21"
"29","29","17","15","15","13","13","12","11","11","11","12","30","30","12","2017-10-26","20"
"22","22","13","11","11","10","10","9","8","8","8","9","23","23","9","2017-11-09","15"
"29","29","17","15","15","13","13","12","11","11","11","12","30","30","12","2017-11-23","20"
"24","24","14","12","12","11","11","10","9","9","9","10","25","25","10","2017-12-07","16"
"29","29","17","15","15","13","13","12","11","11","11","12","30","30","12","2017-12-21","20"
"24","24","14","12","12","11","11","10","9","9","9","10","25","25","10","2018-01-04","16"
"27","27","16","13","13","12","12","11","10","10","10","11","28","28","11","2018-01-18","18"
"24","24","14","12","12","11","11","10","9","9","9","10","25","25","10","2018-02-01","16"
"24","24","14","12","12","11","11","10","9","9","9","10","25","25","10","2018-02-15","16"
"24","24","14","12","12","11","11","10","9","9","9","10","25","25","10","2018-03-01","16"
"22","22","13","11","11","10","10","9","8","8","8","9","23","23","9","2018-03-15","15"
"19","19","11","10","10","9","9","8","7","7","7","8","20","20","8","2018-03-29","13"
"24","24","14","12","12","11","11","10","9","9","9","10","25","25","10","2018-04-12","16"
"34","34","20","17","17","15","15","14","13","13","13","14","35","35","14","2018-04-26","23"
"34","34","20","17","17","15","15","14","13","13","13","14","35","35","14","2018-05-10","23"
"34","34","20","17","17","15","15","14","13","13","13","14","35","35","14","2018-05-24","23"
"34","34","20","17","17","15","15","14","13","13","13","14","35","35","14","2018-06-07","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2018-06-21","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2018-07-05","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2018-07-19","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2018-08-02","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2018-08-16","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2018-08-30","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2018-09-13","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2018-09-27","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2018-10-11","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2018-10-25","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2018-11-08","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2018-11-22","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2018-12-06","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2018-12-20","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2019-01-03","23"
"33","32","20","17","17","15","15","13","12","12","12","13","33","33","13","2019-01-17","21"
"38","36","23","19","19","17","17","15","14","14","14","15","39","39","15","2019-01-31","25"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2019-02-14","23"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2019-02-28","23"
"18","17","11","9","9","8","8","7","7","7","7","7","18","18","7","2019-03-14","12"
"3","2","2","1","1","1","1","1","1","1","1","1","3","3","1","2019-03-28","2"
"33","32","20","17","17","15","15","13","12","12","12","13","33","33","13","2019-04-11","21"
"35","34","21","18","18","16","16","14","13","13","13","14","36","36","14","2019-04-25","23"
"13","12","8","6","6","6","6","5","5","5","5","5","13","13","5","2019-05-09","8"
"25","25","16","14","14","11","12","11","10","9","9","10","26","26","10","2019-05-23","16"
"38","38","24","21","21","17","18","16","15","14","14","15","39","39","15","2019-06-06","25"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2019-06-20","23"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2019-07-04","23"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2019-07-18","23"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2019-08-01","23"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2019-08-15","23"
"33","33","20","19","19","15","16","14","13","12","12","13","33","33","13","2019-08-29","21"
