"19","21","113","128","1663","1685","1774","1775","3839","3859","4036","4182","4295","7481","620519","date","other"
"10","8","13","3","7","","4","","","7","","","","","","2017-12-09","0"
"43","35","63","20","42","","26","","","39","","9","","","","2017-12-23","0"
"55","43","87","29","60","6","41","","10","60","","18","","1","","2018-01-06","3"
"68","50","111","39","77","19","58","","27","75","","28","","11","","2018-01-20","7"
"75","53","126","43","84","24","68","6","30","84","","32","","16","","2018-02-03","6"
"83","56","143","48","92","29","77","13","35","94","6","41","6","20","","2018-02-17","9"
"85","58","151","49","97","31","81","15","38","98","10","43","8","22","","2018-03-03","15"
"84","57","151","50","96","33","82","19","38","97","12","45","11","24","","2018-03-17","22"
"91","61","164","54","105","36","89","20","41","106","13","49","12","26","","2018-03-31","23"
"91","61","165","54","105","37","88","20","42","107","13","49","12","29","","2018-04-14","24"
"91","61","166","54","105","38","89","21","42","107","13","49","13","29","","2018-04-28","25"
"98","65","178","57","113","41","96","23","45","116","14","53","14","33","","2018-05-12","27"
"92","61","169","53","109","39","92","23","44","110","14","49","14","31","","2018-05-26","25"
"94","61","171","55","112","39","94","24","45","111","14","49","14","30","","2018-06-09","23"
"97","62","174","56","114","41","95","26","48","114","16","50","15","30","","2018-06-23","22"
"101","64","180","59","119","43","100","31","52","120","18","53","17","31","","2018-07-07","27"
"105","66","185","62","122","46","105","32","54","126","20","55","19","33","","2018-07-21","29"
"107","68","189","62","125","49","106","33","56","130","20","56","19","33","","2018-08-04","36"
"108","69","192","64","127","51","107","34","58","132","21","57","21","35","","2018-08-18","40"
"109","69","194","65","128","51","109","34","59","133","21","57","22","35","","2018-09-01","40"
"110","69","195","65","129","52","110","34","59","134","21","57","22","35","","2018-09-15","40"
"110","69","195","64","129","52","110","34","59","135","22","57","22","35","","2018-09-29","40"
"110","69","196","64","129","52","110","34","59","135","22","57","22","36","","2018-10-13","40"
"110","69","197","64","129","52","110","34","59","135","22","57","22","36","","2018-10-27","40"
"110","69","198","64","129","52","110","34","59","136","22","57","22","36","","2018-11-10","40"
"110","69","199","64","129","52","110","34","59","137","22","58","22","36","","2018-11-24","41"
"111","69","200","64","130","52","111","34","60","138","23","59","22","37","","2018-12-08","42"
"113","70","203","66","133","54","114","36","64","140","24","60","23","38","","2018-12-22","45"
"114","70","203","66","133","54","114","37","67","140","24","60","24","39","","2019-01-05","47"
"114","70","203","66","133","54","114","38","67","140","24","59","24","39","","2019-01-19","47"
"115","71","204","67","135","54","115","39","69","140","25","60","24","39","","2019-02-02","46"
"118","71","209","70","139","55","118","41","71","143","27","61","26","40","","2019-02-16","51"
"118","71","210","70","139","55","118","41","71","143","28","61","26","40","","2019-03-02","52"
"119","72","211","71","140","56","119","42","72","144","29","61","27","41","","2019-03-16","54"
"119","72","211","71","140","56","120","43","73","144","29","62","27","41","","2019-03-30","55"
"119","72","212","71","140","56","120","44","73","144","28","62","27","42","","2019-04-13","56"
"119","72","213","71","140","56","120","44","73","144","28","63","27","42","","2019-04-27","57"
"34","21","61","21","40","16","34","13","21","41","8","18","8","12","","2019-05-11","16"
"102","58","186","58","127","50","109","39","64","123","24","52","22","33","","2019-05-25","54"
"130","74","237","74","162","63","139","50","82","156","30","65","28","42","","2019-06-08","69"
"131","74","238","74","163","63","140","50","82","158","31","65","28","42","","2019-06-22","70"
"131","74","240","74","164","63","141","50","82","158","31","65","28","42","","2019-07-06","71"
"132","75","241","74","164","63","141","50","82","158","31","66","28","44","","2019-07-20","75"
"141","79","259","80","177","68","152","55","89","169","35","71","31","48","","2019-08-03","83"
"133","73","243","75","166","63","143","52","84","159","32","66","30","45","","2019-08-17","75"
"133","73","243","75","166","63","143","52","84","159","32","66","30","45","","2019-08-31","75"
"143","79","263","80","180","67","155","57","92","171","35","71","33","49","","2019-09-14","80"
"145","80","267","80","182","66","157","58","92","173","35","73","33","49","","2019-09-28","80"
"145","81","269","80","182","66","158","58","92","173","35","74","33","49","","2019-10-12","81"
"146","82","271","80","184","67","159","59","93","175","36","76","34","50","","2019-10-26","85"
"127","72","235","70","160","59","138","51","81","152","32","66","30","44","","2019-11-09","75"
"147","84","273","82","186","70","160","60","95","176","38","77","36","53","","2019-11-23","89"
"139","78","255","77","176","67","151","57","89","166","35","72","35","50","64","2019-12-07","84"
"150","84","275","83","191","72","165","61","96","179","38","78","38","54","321","2019-12-21","90"
"130","72","239","72","165","62","144","53","84","156","33","68","33","46","279","2020-01-04","78"
"140","78","257","77","179","67","155","57","90","168","35","73","35","50","300","2020-01-18","84"
"141","78","258","77","181","67","156","58","91","169","36","73","35","50","300","2020-02-01","84"
"146","82","264","77","182","68","157","58","92","171","36","73","36","50","301","2020-02-15","86"
"153","88","271","77","182","69","158","58","92","171","37","74","36","50","301","2020-02-29","87"
"132","76","234","67","157","61","136","51","80","147","33","64","32","43","259","2020-03-14","77"
"173","103","300","84","197","77","173","64","100","185","42","80","40","54","324","2020-03-28","99"
"167","100","285","79","185","73","163","60","93","175","40","76","38","50","303","2020-04-11","95"
"155","92","266","74","172","68","151","55","85","163","36","70","34","46","283","2020-04-25","86"
"179","106","307","86","199","78","175","63","99","188","42","81","40","54","327","2020-05-09","100"
"155","92","267","75","174","68","151","55","85","163","36","71","34","46","283","2020-05-23","86"
"167","99","289","81","190","73","163","59","92","176","39","76","37","50","305","2020-06-06","93"
"168","99","290","81","190","73","163","59","92","176","39","76","37","50","305","2020-06-20","93"
"180","106","312","87","205","79","175","64","100","190","42","81","40","54","328","2020-07-04","101"
"145","86","251","71","165","65","141","51","81","153","33","66","33","43","263","2020-07-18","81"
"181","107","314","89","207","81","176","64","102","192","42","83","42","54","329","2020-08-01","101"
"181","107","315","89","207","81","176","65","102","193","42","83","42","54","330","2020-08-15","102"
"169","100","294","84","193","76","165","61","95","180","39","77","39","50","308","2020-08-29","95"
"194","114","337","96","222","87","189","70","109","207","45","89","45","59","352","2020-09-12","109"
"158","93","274","78","180","72","153","57","88","168","37","73","36","48","286","2020-09-26","89"
"183","108","316","90","208","83","177","65","102","195","43","85","42","57","330","2020-10-10","104"
"183","108","316","90","208","83","177","65","102","195","43","85","42","57","330","2020-10-24","104"
"232","137","400","114","263","105","224","83","129","247","54","107","54","73","418","2020-11-07","133"
"220","130","379","108","251","100","213","78","123","234","51","102","51","69","396","2020-11-21","126"
"172","101","296","84","197","78","167","61","96","183","40","79","40","54","309","2020-12-05","98"
"161","94","275","78","183","72","155","57","89","170","37","73","37","50","288","2020-12-19","90"
"210","123","359","102","240","95","203","74","117","221","49","96","49","66","378","2021-01-02","118"
"173","101","296","84","198","78","167","61","96","182","40","79","40","54","311","2021-01-16","97"
"198","115","338","96","226","90","191","70","110","208","46","90","46","62","355","2021-01-30","112"
"136","79","233","66","156","62","131","48","75","143","31","62","31","42","244","2021-02-13","78"
"222","131","382","108","255","102","215","78","123","234","51","102","51","69","400","2021-02-27","127"
"185","109","318","90","212","85","179","65","103","195","43","85","43","58","333","2021-03-13","106"
"185","109","318","90","212","85","180","65","103","195","43","84","43","58","333","2021-03-27","106"
"185","109","319","90","212","85","180","65","103","195","43","84","43","58","333","2021-04-10","107"
"185","109","319","90","212","85","180","65","103","194","43","84","43","58","333","2021-04-24","107"
"173","102","298","84","198","79","168","61","96","181","40","78","40","54","311","2021-05-08","100"
"173","102","298","84","198","79","168","61","96","181","40","78","40","56","311","2021-05-22","100"
