"9","492","493","599","1676","4175","4182","4328","5300","5794","7332","8945","12472","30358","220585","date","other"
"23","18","26","24","0","","","","","","","","14","","","2017-11-25","16"
"42","33","49","44","7","","","","","","","","27","","","2017-12-09","31"
"48","37","53","48","11","","","","","","","","30","","","2017-12-23","37"
"49","37","54","48","14","","","","","","","","30","","","2018-01-06","40"
"50","37","55","48","15","","1","","","","","","30","","","2018-01-20","41"
"51","38","57","49","15","","6","","","","","","30","","","2018-02-03","41"
"53","38","59","50","17","","7","","","","","","32","","","2018-02-17","44"
"53","38","59","51","17","","8","","","","","","32","","","2018-03-03","45"
"53","38","59","51","17","","8","","","","","","33","","","2018-03-17","46"
"53","38","59","51","17","","8","","","","","","33","","","2018-03-31","49"
"54","38","60","52","18","","8","","","","","","34","","","2018-04-14","46"
"54","38","60","52","18","","8","","","","","","34","","","2018-04-28","46"
"54","38","60","52","18","","8","","","","","","34","","","2018-05-12","46"
"54","38","60","52","19","","8","","","","","","34","","","2018-05-26","51"
"55","39","61","53","21","","9","","","","","","35","","","2018-06-09","51"
"55","39","61","52","21","","9","","","","","","35","","","2018-06-23","47"
"57","40","66","54","22","","10","","","","","","38","","","2018-07-07","50"
"57","40","115","54","23","","10","","","","","","38","","","2018-07-21","50"
"58","40","115","54","25","","11","","","","","","38","","","2018-08-04","49"
"58","40","115","54","25","","12","","","","","","38","","","2018-08-18","49"
"58","40","115","54","25","","12","","","","","","38","","","2018-09-01","49"
"58","40","115","54","25","","12","","","","","","38","","","2018-09-15","49"
"58","40","115","54","26","","13","","","","","","39","","","2018-09-29","50"
"58","40","115","54","26","","13","","","","","","40","","","2018-10-13","50"
"59","41","117","55","27","","14","","","","","","41","","","2018-10-27","50"
"60","41","118","56","27","","14","","","","","","42","","","2018-11-10","51"
"60","41","118","56","28","","14","","","","","","42","","","2018-11-24","51"
"60","41","118","56","28","","14","","","","","","42","","","2018-12-08","51"
"60","41","119","56","29","","15","","","","","","42","","","2018-12-22","52"
"60","41","119","56","30","","15","","","","","","42","","","2019-01-05","51"
"60","41","119","56","30","","17","","","","","","42","","","2019-01-19","52"
"60","40","119","57","30","","17","","","","","","41","","","2019-02-02","52"
"60","40","120","57","30","","17","","","","","","41","","","2019-02-16","51"
"60","40","120","57","30","","17","","","","","","41","","","2019-03-02","51"
"60","40","120","57","30","","17","","","","","","41","","","2019-03-16","51"
"60","40","120","57","30","","17","","","","","","41","","","2019-03-30","51"
"60","40","120","57","30","","17","","","","","","41","","","2019-04-13","52"
"61","41","123","59","31","","18","","","","","","43","","","2019-04-27","54"
"18","12","36","17","9","","5","","","","","","13","","","2019-05-11","16"
"62","35","116","61","40","11","26","12","13","12","15","12","39","","","2019-05-25","92"
"97","55","181","94","63","17","41","19","22","18","23","19","61","","","2019-06-08","155"
"80","45","149","77","53","14","34","16","18","15","19","16","52","","","2019-06-22","128"
"81","45","151","78","54","14","34","16","17","15","20","16","52","","","2019-07-06","129"
"81","45","151","78","55","14","34","16","18","15","21","16","52","","","2019-07-20","132"
"81","45","151","78","56","15","35","17","19","16","22","17","52","","","2019-08-03","136"
"87","48","162","84","60","16","38","18","20","17","24","18","56","","","2019-08-17","146"
"81","45","151","78","56","15","35","17","19","16","23","17","52","","","2019-08-31","136"
"87","48","162","84","60","16","38","19","20","17","25","18","56","","","2019-09-14","146"
"93","51","173","90","64","17","41","21","22","18","27","19","59","","","2019-09-28","155"
"81","45","151","79","57","15","36","18","20","16","24","17","52","","","2019-10-12","136"
"87","48","162","85","61","16","39","19","21","17","26","18","56","","","2019-10-26","147"
