"19","21","113","1742","1756","3799","4085","4182","4345","4667","4947","6650","12095","15277","134316","date","other"
"","16","","7","0","11","5","","14","15","","13","","","","2017-05-26","0"
"","35","14","18","7","29","23","","27","29","","27","","","","2017-06-09","0"
"2","35","18","19","10","32","30","","27","30","","28","","","1","2017-06-23","0"
"7","36","19","20","13","34","34","","28","32","","29","","","7","2017-07-07","0"
"7","36","21","20","13","34","35","","28","32","","28","","","7","2017-07-21","0"
"7","33","20","19","13","32","33","","26","30","","26","","","7","2017-08-04","0"
"7","31","18","19","13","31","31","","25","29","","25","","","7","2017-08-18","0"
"5","21","12","13","9","22","22","","17","19","","17","","","5","2017-09-01","0"
"11","36","22","23","17","40","38","","29","34","","30","","","10","2017-09-15","0"
"11","36","22","23","17","40","38","","29","34","","30","","","10","2017-09-29","0"
"12","37","22","24","18","42","40","","28","36","","30","","","12","2017-10-13","0"
"12","37","22","24","18","42","40","","28","36","","30","","","12","2017-10-27","0"
"11","34","20","22","17","39","37","","26","33","1","28","","","11","2017-11-10","0"
"10","29","17","19","14","33","31","","22","28","4","24","2","","9","2017-11-24","0"
"12","33","21","21","16","39","36","","26","33","6","27","","","11","2017-12-08","0"
"12","33","21","21","16","39","36","","26","33","6","27","","","11","2017-12-22","0"
"12","33","21","22","16","40","36","","26","33","7","28","","","11","2018-01-05","0"
"12","33","21","22","16","40","36","","26","33","7","28","","","11","2018-01-19","0"
"12","31","20","21","15","37","34","","24","31","6","26","","","10","2018-02-02","0"
"12","31","20","21","15","37","34","","24","31","6","26","","","10","2018-02-16","0"
"13","33","21","22","16","40","37","","26","33","7","28","","","11","2018-03-02","0"
"10","26","16","17","12","31","29","","20","26","5","21","","","9","2018-03-16","0"
"11","28","18","19","13","34","31","","22","28","6","24","","","9","2018-03-30","0"
"13","33","21","22","16","40","37","","26","33","7","28","","","11","2018-04-13","0"
"14","36","23","24","17","43","40","","28","36","7","30","","","12","2018-04-27","0"
"15","36","24","25","18","44","41","","28","36","7","31","","","12","2018-05-11","0"
"15","36","24","25","18","44","41","","28","36","7","33","","","12","2018-05-25","0"
"15","36","24","25","18","45","42","","28","36","7","33","","","12","2018-06-08","0"
"15","36","24","25","18","45","42","","28","36","7","33","","","12","2018-06-22","0"
"15","36","24","25","18","45","42","","28","36","7","33","","","12","2018-07-06","0"
"15","36","24","25","18","45","42","","28","36","7","33","","","12","2018-07-20","0"
"16","37","24","26","19","46","42","","29","37","8","33","","","13","2018-08-03","0"
"16","37","24","26","19","46","42","","29","37","8","33","","","13","2018-08-17","0"
"16","37","24","26","19","46","42","","29","37","8","33","","","13","2018-08-31","0"
"16","37","24","26","19","46","42","","29","37","9","33","","","13","2018-09-14","0"
"16","37","24","26","19","46","42","","29","37","9","33","","","13","2018-09-28","0"
"16","37","24","26","19","46","42","","29","37","9","33","","","13","2018-10-12","0"
"16","37","24","26","19","46","42","","29","37","9","33","","","13","2018-10-26","0"
"16","37","24","26","19","46","42","","29","37","9","33","","","14","2018-11-09","0"
"16","37","24","26","19","46","42","","29","37","9","33","","","14","2018-11-23","0"
"16","37","24","26","19","46","42","","29","37","9","33","","","14","2018-12-07","0"
"16","37","24","26","19","46","42","","29","37","9","33","","","14","2018-12-21","0"
"16","37","24","26","19","46","42","","29","37","9","33","","","14","2019-01-04","0"
"16","37","24","26","19","46","42","","29","37","9","33","","","14","2019-01-18","0"
"17","38","25","27","20","47","43","","27","38","9","31","5","","15","2019-02-01","0"
"17","38","26","28","20","48","44","","10","39","9","15","25","","15","2019-02-15","0"
"17","38","26","28","21","48","44","","10","39","9","15","26","","15","2019-03-01","0"
"12","27","19","20","15","35","32","","8","28","6","11","19","","11","2019-03-15","0"
"11","24","17","19","15","32","29","","7","26","6","10","18","","10","2019-03-29","0"
"16","35","24","27","22","46","42","","10","37","9","15","26","","15","2019-04-12","0"
"17","38","26","29","24","50","46","","11","40","10","16","28","","16","2019-04-26","0"
"5","11","7","8","7","14","13","","3","11","3","5","8","","5","2019-05-10","0"
"12","27","20","24","19","41","36","","9","31","9","11","21","","14","2019-05-24","0"
"18","41","30","36","28","62","55","","14","46","13","17","31","","20","2019-06-07","0"
"18","41","30","36","28","62","55","","14","46","13","17","31","","20","2019-06-21","0"
"17","38","28","34","26","58","51","","13","43","12","16","29","","19","2019-07-05","0"
"18","41","30","36","28","62","55","","14","46","13","17","31","","20","2019-07-19","0"
"17","38","28","34","26","58","51","","13","43","12","16","29","","19","2019-08-02","0"
"17","38","28","35","26","59","51","","13","43","12","16","29","","19","2019-08-16","0"
"18","39","29","36","27","60","52","","14","44","13","16","30","","20","2019-08-30","0"
"18","39","29","36","27","60","52","","14","44","13","16","30","","20","2019-09-13","0"
"18","37","29","35","27","57","50","4","14","42","14","16","29","","20","2019-09-27","0"
"20","43","33","41","31","65","58","5","16","48","16","18","33","","24","2019-10-11","0"
"19","40","31","38","29","61","54","5","15","45","15","17","31","2","20","2019-10-25","0"
"16","35","27","33","24","53","46","5","13","39","13","15","27","19","","2019-11-08","0"
"19","41","31","40","30","62","54","6","15","45","15","17","31","22","","2019-11-22","0"
"18","38","29","37","28","58","50","6","14","42","14","16","29","20","","2019-12-06","0"
"20","44","34","44","33","67","58","8","16","49","16","19","34","24","","2019-12-20","0"
"19","41","32","42","32","64","55","8","15","46","15","18","32","23","","2020-01-03","0"
"20","44","34","45","34","69","59","9","16","49","16","19","34","25","","2020-01-17","0"
"30","64","50","66","50","101","86","13","24","72","24","28","50","36","","2020-01-31","0"
"23","50","39","51","39","78","67","10","18","56","18","22","39","28","","2020-02-14","0"
"19","41","32","42","32","64","55","8","15","46","15","18","32","23","","2020-02-28","0"
"20","41","33","42","32","64","56","8","15","46","15","17","32","23","","2020-03-13","0"
"20","41","33","42","32","64","56","8","15","46","15","17","32","23","","2020-03-27","0"
"20","50","33","42","32","64","56","8","15","46","15","17","32","23","","2020-04-10","0"
"21","55","35","45","35","70","60","9","16","50","16","18","34","25","","2020-04-24","0"
"20","51","33","42","33","65","56","8","15","47","15","17","32","23","","2020-05-08","0"
"20","51","33","42","33","65","56","8","15","47","15","17","32","23","","2020-05-22","0"
"20","51","33","42","33","65","56","8","15","47","15","17","32","23","","2020-06-05","0"
"19","47","31","39","31","60","52","7","14","44","14","16","30","21","","2020-06-19","0"
"20","51","33","42","33","65","56","8","15","47","15","17","32","23","","2020-07-03","0"
"17","44","28","36","28","56","47","7","13","40","13","15","27","20","","2020-07-17","0"
"21","55","35","45","35","70","59","9","16","50","16","18","34","25","","2020-07-31","0"
"17","44","28","36","28","56","47","7","13","40","13","15","27","20","","2020-08-14","0"
"20","51","33","42","33","65","55","8","15","47","15","17","32","23","","2020-08-28","0"
"21","55","35","45","35","70","59","9","16","50","16","18","34","25","","2020-09-11","2"
"19","47","31","39","31","60","51","7","14","44","14","16","30","21","","2020-09-25","5"
"24","62","40","51","40","79","67","10","18","57","18","21","39","28","","2020-10-09","6"
"24","62","40","51","40","79","67","10","18","57","18","21","39","28","","2020-10-23","6"
"24","62","40","51","40","79","67","10","18","57","18","21","39","28","","2020-11-06","6"
"26","66","42","55","42","85","71","10","20","60","20","22","41","30","","2020-11-20","8"
"23","58","38","49","38","75","63","9","18","54","18","19","37","26","","2020-12-04","7"
"26","66","42","55","42","85","71","10","21","60","21","22","41","30","","2020-12-18","8"
"21","55","35","46","35","71","59","9","17","50","17","18","34","25","","2021-01-01","6"
"31","80","52","68","52","104","86","13","25","74","25","27","50","36","","2021-01-15","9"
"27","69","45","58","45","91","75","11","22","64","22","23","42","31","","2021-01-29","8"
"19","47","31","40","31","62","51","7","15","44","15","16","29","21","","2021-02-12","6"
"24","62","40","52","40","81","67","10","19","57","19","21","38","28","","2021-02-26","7"
"24","62","40","52","40","81","67","10","19","57","19","21","38","28","","2021-03-12","7"
"21","55","35","46","35","72","59","9","17","50","17","18","33","25","","2021-03-26","6"
"21","55","35","46","35","72","59","9","17","50","17","18","33","25","","2021-04-09","6"
"20","51","33","43","33","67","55","8","16","47","16","17","31","23","","2021-04-23","6"
"23","58","38","50","38","78","63","9","18","54","18","19","35","27","","2021-05-07","7"
"21","55","35","47","35","73","59","9","17","50","17","18","33","26","","2021-05-21","6"
