"122","1662","1663","1667","1695","1774","3834","4026","4474","5502","9204","10695","17305","21725","1100689","date","other"
"2","1","1","1","","1","","1","1","","","","","","","2017-08-18","8"
"12","6","6","6","","6","","6","6","","","","","","","2017-09-01","61"
"15","8","7","8","","7","","7","7","","","","","","","2017-09-15","76"
"17","9","8","9","","8","","8","8","","","","","","","2017-09-29","85"
"13","7","6","6","","6","","6","6","","","","","","","2017-10-13","62"
"11","6","6","6","","5","","5","5","","","","","","","2017-10-27","55"
"13","7","6","6","","6","","6","6","","","","","","","2017-11-10","62"
"13","7","6","6","","6","","6","6","","","","","","","2017-11-24","62"
"14","8","7","7","","6","","6","6","","","","","","","2017-12-08","70"
"18","8","7","7","","7","","6","6","","","","","","","2017-12-22","85"
"19","7","6","6","","6","","6","5","","","","","","","2018-01-05","87"
"17","7","6","6","","6","","5","5","","","","","","","2018-01-19","77"
"21","8","7","7","","7","","6","6","","","","","","","2018-02-02","98"
"24","9","8","8","","8","","7","6","","","","","","","2018-02-16","110"
"24","9","8","8","","8","","7","7","","","","","","","2018-03-02","111"
"19","7","6","6","","6","","6","6","","","","","","","2018-03-16","89"
"24","9","8","8","","8","","7","7","","","","","","","2018-03-30","111"
"21","8","7","7","","7","","6","6","","","","","","","2018-04-13","100"
"34","13","12","11","","11","","11","11","","","","","","","2018-04-27","157"
"34","14","12","11","","11","","11","11","","","","","","","2018-05-11","158"
"34","14","12","11","","11","","11","11","","","","","","","2018-05-25","159"
"34","14","12","11","","11","","11","11","","","","","","","2018-06-08","159"
"34","14","12","11","","11","","11","11","","","","","","","2018-06-22","159"
"34","14","12","11","","11","","11","11","","","","","","","2018-07-06","159"
"34","14","12","11","","11","","11","11","","","","","","","2018-07-20","159"
"34","14","12","11","","11","","11","11","","","","","","","2018-08-03","159"
"34","14","12","11","","11","","11","11","","","","","","","2018-08-17","159"
"34","14","12","11","","11","","11","11","","","","","","","2018-08-31","159"
"34","14","12","11","","11","","11","11","","","","","","","2018-09-14","159"
"34","14","12","11","","11","","11","11","","","","","","","2018-09-28","159"
"34","14","12","11","","11","","11","11","","","","","","","2018-10-12","145"
"34","14","12","11","","11","","11","11","","","","","","","2018-10-26","119"
"34","14","12","11","","11","","11","11","","","","","","","2018-11-09","119"
"34","14","12","11","","11","","11","11","","","","","","","2018-11-23","119"
"34","14","12","11","","11","","11","11","","","","","","","2018-12-07","119"
"34","14","12","11","","12","","11","11","","","","","","","2018-12-21","119"
"34","14","12","11","","12","","11","11","","","","","","","2019-01-04","119"
"34","14","12","11","","12","","11","11","","","","","","","2019-01-18","119"
"36","15","13","12","","13","","12","12","","","","","","","2019-02-01","128"
"34","14","12","11","","12","","11","11","","","","","","","2019-02-15","119"
"34","14","12","11","","12","","11","10","","","","","","","2019-03-01","119"
"22","9","8","7","","8","","7","6","","","","","","","2019-03-15","77"
"7","3","3","2","","3","","2","2","","","","","","","2019-03-29","26"
"32","13","11","10","","11","","10","8","","","","","","","2019-04-12","111"
"34","14","12","11","","12","","11","9","","","","","","","2019-04-26","119"
"10","4","3","3","","3","","3","3","","","","","","","2019-05-10","34"
"24","10","9","8","","9","","8","6","","","","","","","2019-05-24","85"
"34","14","12","11","","12","","11","9","","","","","","","2019-06-07","119"
"34","14","12","11","","12","","11","9","","","","","","","2019-06-21","119"
"34","14","12","11","","12","","11","9","","","","","","","2019-07-05","119"
"36","15","13","12","","13","","12","10","","","","","","","2019-07-19","128"
"34","14","12","11","","12","","11","9","","","","","","","2019-08-02","119"
"32","13","11","10","","11","","10","8","","","","","","","2019-08-16","111"
"34","14","12","11","","12","","11","9","","","","","","","2019-08-30","119"
"32","13","11","10","","11","","10","8","","","","","","","2019-09-13","111"
"34","14","12","11","","12","","11","9","","","","","","","2019-09-27","119"
"34","14","12","11","","12","","11","9","","","","","","","2019-10-11","119"
"36","15","13","12","","13","","12","10","","","","","","","2019-10-25","128"
"32","13","11","10","","11","","10","8","","","","","","","2019-11-08","111"
"32","13","11","10","","11","","10","8","","","","","","","2019-11-22","123"
"34","14","12","11","","12","","11","9","","","","","","","2019-12-06","149"
"39","16","14","13","","14","","13","10","","8","","","","","2019-12-20","170"
"29","12","10","9","","10","","9","8","","9","","","","","2020-01-03","128"
"34","14","12","11","","12","","11","9","","11","","","","","2020-01-17","149"
"34","14","12","11","","12","","11","9","","11","","","","","2020-01-31","149"
"34","14","12","11","","12","","11","9","","11","","","","","2020-02-14","149"
"32","13","11","10","","11","","10","8","","10","","","","","2020-02-28","138"
"39","16","14","13","","14","","13","10","","13","","","","","2020-03-13","170"
"36","15","13","12","","13","","12","10","","12","","","","","2020-03-27","160"
"32","13","11","10","","11","","10","8","","10","","","","","2020-04-10","138"
"34","13","12","11","","12","","11","9","","11","","","","","2020-04-24","149"
"34","13","12","11","","12","","11","9","","11","","","","","2020-05-08","149"
"32","12","11","10","","11","","10","8","","11","","","","","2020-05-22","138"
"34","13","12","11","","12","","11","9","","12","","","","","2020-06-05","149"
"346","345","368","372","354","355","354","356","374","340","365","345","343","364","356","2020-06-19","1703"
"535","550","589","595","576","566","575","570","600","553","585","560","557","592","579","2020-07-03","2646"
"617","634","680","687","664","654","663","658","693","638","676","646","643","683","668","2020-07-17","3054"
"535","550","590","595","576","566","575","570","601","553","586","560","557","592","579","2020-07-31","2646"
"494","507","544","549","531","523","531","526","555","510","541","517","514","546","534","2020-08-14","2443"
"576","592","636","641","621","611","620","615","648","596","632","604","601","638","624","2020-08-28","2853"
"741","761","818","824","798","786","797","791","833","766","813","777","773","820","802","2020-09-11","3669"
"617","634","681","687","665","655","664","659","694","639","678","647","644","684","669","2020-09-25","3058"
"535","550","591","595","577","567","576","571","602","553","589","561","558","592","579","2020-10-09","2650"
"535","550","591","595","577","567","576","571","602","553","591","561","558","592","579","2020-10-23","2650"
"617","634","681","687","665","655","664","659","694","639","681","647","644","684","669","2020-11-06","3058"
"658","677","727","733","710","698","709","703","741","681","727","690","687","729","713","2020-11-20","3262"
"823","846","909","916","887","873","886","879","926","851","909","863","859","911","891","2020-12-04","4077"
"658","677","727","733","710","698","709","703","741","681","727","690","687","729","713","2020-12-18","3262"
"576","592","636","641","621","611","620","615","648","596","637","604","601","638","624","2021-01-01","2854"
"742","761","819","824","800","787","798","792","834","766","820","778","773","820","804","2021-01-15","3672"
"701","719","774","778","755","743","754","748","789","724","776","735","730","775","759","2021-01-29","3468"
"453","465","501","504","489","481","488","484","511","468","503","475","472","501","491","2021-02-12","2244"
"618","634","683","687","666","656","665","660","696","639","686","648","644","684","670","2021-02-26","3060"
"577","592","637","641","622","612","621","616","650","596","640","605","601","638","625","2021-03-12","2856"
"577","592","637","641","622","612","621","616","650","596","640","605","601","638","625","2021-03-26","2856"
"577","592","637","641","622","612","621","616","650","596","640","605","601","638","625","2021-04-09","2856"
"577","592","637","642","622","612","621","616","651","596","641","605","601","639","625","2021-04-23","2857"
"577","592","637","642","622","612","621","616","651","596","641","605","601","639","625","2021-05-07","2857"
"577","592","637","642","622","612","621","616","651","596","641","605","601","639","625","2021-05-21","2857"
