"19","21","492","1625","1719","1773","1774","3798","3871","4136","4182","4255","4562","4885","7481","date","other"
"15","9","14","6","10","5","5","6","6","6","10","6","6","10","6","2018-05-09","21"
"36","21","34","15","25","13","13","15","15","14","24","15","14","23","14","2018-05-23","48"
"36","21","34","15","25","13","13","16","15","14","24","15","14","23","14","2018-06-06","47"
"37","20","35","14","26","14","14","17","16","14","26","16","15","22","15","2018-06-20","43"
"37","20","35","14","26","14","14","17","16","14","26","16","15","22","15","2018-07-04","43"
"37","20","35","14","26","14","14","18","16","14","26","16","15","22","16","2018-07-18","43"
"37","20","35","14","25","14","14","18","16","14","25","16","14","22","15","2018-08-01","41"
"37","20","35","14","25","14","14","18","16","14","25","16","14","22","15","2018-08-15","41"
"37","20","35","14","25","14","14","18","16","14","25","16","14","22","15","2018-08-29","41"
"37","20","35","14","25","14","14","18","16","14","25","16","14","22","15","2018-09-12","41"
"37","20","35","14","25","14","14","18","16","14","25","16","14","22","15","2018-09-26","41"
"37","20","35","14","25","14","14","18","16","14","25","16","14","22","15","2018-10-10","41"
"37","20","35","14","25","14","14","18","16","14","25","16","14","22","15","2018-10-24","41"
"37","20","35","14","25","14","14","18","16","14","25","16","14","22","15","2018-11-07","41"
"37","20","35","15","25","14","14","18","16","14","25","16","14","22","15","2018-11-21","41"
"37","20","35","15","25","14","14","18","16","14","25","16","14","22","15","2018-12-05","41"
"37","20","35","15","25","14","14","18","16","14","25","17","14","22","15","2018-12-19","41"
"37","20","35","15","25","14","14","18","16","14","25","17","14","22","15","2019-01-02","41"
"37","20","35","15","25","14","14","18","16","14","25","17","14","22","15","2019-01-16","41"
"37","20","35","15","25","14","14","18","17","14","25","17","14","22","15","2019-01-30","41"
"37","20","35","15","25","14","14","18","17","14","25","17","14","22","15","2019-02-13","41"
"37","20","35","15","25","14","14","18","17","14","25","17","14","22","15","2019-02-27","41"
"35","19","33","15","24","14","13","18","16","13","24","17","13","20","14","2019-03-13","38"
"35","19","33","15","24","14","13","18","16","13","24","17","13","20","14","2019-03-27","38"
"38","20","36","16","26","15","14","19","17","14","26","18","14","22","15","2019-04-10","41"
"38","20","36","16","26","15","14","19","17","14","26","18","14","22","15","2019-04-24","41"
"19","10","18","8","13","8","7","10","9","7","13","9","7","11","8","2019-05-08","21"
"22","11","21","9","15","9","8","11","10","8","15","10","8","13","9","2019-05-22","23"
"38","20","36","16","26","15","14","19","17","14","26","18","14","22","15","2019-06-05","41"
"38","20","36","16","26","15","14","19","17","14","26","18","14","22","15","2019-06-19","41"
"41","21","39","17","28","16","15","20","18","15","28","19","15","24","16","2019-07-03","44"
"38","20","36","16","26","15","14","19","17","14","26","18","14","22","15","2019-07-17","41"
"35","19","33","15","24","14","13","18","16","13","24","17","13","20","14","2019-07-31","38"
"35","19","33","15","24","14","13","18","16","13","24","17","13","20","14","2019-08-14","38"
"41","21","39","17","28","16","15","20","18","15","28","19","15","24","16","2019-08-28","44"
"38","20","36","16","26","15","14","19","17","14","26","18","14","22","15","2019-09-11","41"
"38","20","36","16","26","15","14","19","17","14","26","18","14","22","15","2019-09-25","41"
"38","20","36","16","26","15","14","19","17","14","26","18","14","22","15","2019-10-09","41"
"38","20","36","16","26","15","14","19","17","14","26","18","14","22","15","2019-10-23","41"
"35","19","33","15","24","14","13","18","16","13","24","17","13","20","14","2019-11-06","38"
"40","24","38","15","24","14","13","18","16","13","24","17","13","20","14","2019-11-20","38"
"48","30","46","16","26","15","14","19","17","14","26","18","14","22","15","2019-12-04","41"
"51","32","49","17","28","16","15","20","18","15","28","19","15","24","16","2019-12-18","44"
"45","28","43","15","24","14","13","18","16","13","24","17","13","20","14","2020-01-01","38"
"48","30","46","16","26","15","14","19","17","14","26","18","14","22","15","2020-01-15","41"
"48","30","46","16","26","15","14","19","17","14","26","19","14","22","15","2020-01-29","41"
"51","32","49","17","28","16","15","20","18","15","28","20","15","24","16","2020-02-12","44"
"51","32","49","17","28","16","15","20","18","15","28","20","15","24","16","2020-02-26","44"
"48","30","46","16","26","15","14","19","17","14","26","19","14","22","15","2020-03-11","41"
"48","30","46","16","26","15","14","19","17","14","26","19","14","22","15","2020-03-25","41"
"48","30","46","16","26","15","14","19","17","14","26","19","14","22","15","2020-04-08","41"
"45","28","43","15","24","14","13","18","16","13","24","18","13","20","14","2020-04-22","38"
"51","32","49","17","28","16","15","20","18","15","28","20","15","24","16","2020-05-06","44"
"51","32","49","17","28","16","15","20","18","15","28","20","15","24","16","2020-05-20","44"
"48","30","46","16","26","15","14","19","17","14","26","19","14","22","15","2020-06-03","41"
"48","30","46","16","26","15","14","19","17","14","26","19","14","22","15","2020-06-17","41"
"45","28","43","15","24","14","13","18","16","13","24","18","13","20","14","2020-07-01","38"
"103","64","99","34","56","32","30","41","36","30","56","41","30","47","32","2020-07-15","88"
"51","32","49","17","28","16","15","20","18","15","28","20","15","24","16","2020-07-29","44"
"45","28","43","15","24","14","13","18","16","13","24","18","13","20","14","2020-08-12","38"
"45","28","43","15","24","14","13","18","16","13","24","18","13","20","14","2020-08-26","38"
"58","36","56","19","32","18","17","23","21","17","32","23","17","27","18","2020-09-09","50"
"48","30","46","16","26","15","14","19","17","14","26","19","14","22","15","2020-09-23","41"
"48","30","46","16","26","15","14","19","17","14","26","19","14","22","15","2020-10-07","41"
"65","41","62","22","35","20","19","26","23","19","35","26","19","30","20","2020-10-21","56"
"45","28","43","15","24","14","13","18","16","13","24","18","13","20","14","2020-11-04","38"
"58","36","56","19","32","18","17","23","21","17","32","23","17","27","18","2020-11-18","50"
"58","36","56","19","32","18","17","23","21","17","32","23","17","27","18","2020-12-02","50"
"55","34","53","18","30","17","16","22","19","16","30","22","16","25","17","2020-12-16","47"
"55","34","53","18","30","17","16","22","19","16","30","22","16","25","17","2020-12-30","47"
"58","36","56","19","32","18","17","23","21","17","32","23","17","27","18","2021-01-13","50"
"65","41","62","22","35","20","19","26","23","19","35","26","19","30","20","2021-01-27","56"
"31","19","30","10","17","10","9","12","11","9","17","12","9","14","10","2021-02-10","26"
"58","36","56","19","32","18","17","23","21","17","32","23","17","27","18","2021-02-24","50"
"48","30","46","16","26","15","14","19","17","14","26","19","14","22","15","2021-03-10","41"
"48","30","46","16","26","15","14","19","17","14","26","19","14","22","15","2021-03-24","41"
"51","32","49","17","28","16","15","20","18","15","28","20","15","24","16","2021-04-07","44"
"48","30","46","16","26","15","14","19","17","14","26","19","14","22","15","2021-04-21","41"
"48","30","46","16","26","15","14","19","17","14","26","19","14","22","15","2021-05-05","41"
