"19","492","1644","1685","1734","1756","3859","3942","4004","4195","4711","4840","5711","7208","7743","date","other"
"3","3","1","2","","","2","","1","","","1","1","2","1","2017-09-13","4"
"46","46","13","23","","","26","","11","","","12","11","22","13","2017-09-27","55"
"46","46","14","23","","","26","","11","","","13","11","22","14","2017-10-11","55"
"39","39","12","20","","","22","","12","","","13","12","19","14","2017-10-25","32"
"36","36","11","18","","","20","","17","","","18","17","17","19","2017-11-08","9"
"47","48","16","25","3","2","28","2","23","3","2","25","23","23","25","2017-11-22","19"
"67","67","50","49","48","49","51","47","47","47","47","49","48","48","49","2017-12-06","141"
"80","79","60","58","57","58","60","56","56","56","56","59","57","57","59","2017-12-20","167"
"74","73","56","53","52","53","56","51","51","51","51","54","52","52","54","2018-01-03","154"
"80","79","61","58","57","58","61","56","56","56","56","59","57","56","59","2018-01-17","167"
"62","61","47","45","44","45","47","43","44","44","44","45","44","44","46","2018-01-31","129"
"75","74","57","54","53","54","57","51","52","52","52","54","53","52","55","2018-02-14","154"
"69","68","52","50","49","50","52","47","48","48","48","50","49","48","50","2018-02-28","143"
"57","56","44","41","41","41","44","39","40","39","41","41","41","39","41","2018-03-14","120"
"57","56","44","41","41","41","44","39","40","39","41","41","41","39","41","2018-03-28","120"
"76","75","58","54","55","54","58","51","53","52","54","54","54","52","55","2018-04-11","160"
"83","81","63","59","59","59","63","56","58","57","59","59","59","57","59","2018-04-25","174"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","64","2018-05-09","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","64","2018-05-23","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","64","2018-06-06","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","64","2018-06-20","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","64","2018-07-04","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","64","2018-07-18","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","64","2018-08-01","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","64","2018-08-15","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","64","2018-08-29","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","65","2018-09-12","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","65","2018-09-26","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","65","2018-10-10","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","65","2018-10-24","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","65","2018-11-07","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","65","2018-11-21","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","65","2018-12-05","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","65","2018-12-19","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","65","2019-01-02","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","65","2019-01-16","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","65","2019-01-30","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","65","2019-02-13","187"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","65","2019-02-27","187"
"57","56","44","41","41","41","44","39","40","39","41","41","41","39","42","2019-03-13","120"
"51","50","39","36","37","36","39","34","35","35","36","36","36","35","37","2019-03-27","107"
"83","81","63","59","59","59","63","56","58","57","59","59","59","57","60","2019-04-10","174"
"89","87","68","63","64","63","68","60","62","61","63","63","63","61","65","2019-04-24","187"
"45","44","34","32","32","32","34","30","31","31","32","32","32","31","33","2019-05-08","94"
"51","50","39","36","37","36","39","34","35","35","36","37","36","35","37","2019-05-22","107"
"89","87","68","63","64","63","68","60","62","61","63","64","63","61","65","2019-06-05","187"
"102","99","78","72","73","72","78","69","71","70","72","73","72","70","74","2019-06-19","214"
"102","99","78","72","73","72","78","69","71","70","72","73","72","70","74","2019-07-03","214"
"89","87","68","63","64","63","68","60","62","61","63","64","63","61","65","2019-07-17","187"
"89","87","68","63","64","63","68","60","62","61","63","64","63","61","65","2019-07-31","187"
"83","81","63","59","59","59","63","56","58","57","59","59","59","57","60","2019-08-14","174"
"89","87","68","63","64","63","68","60","62","61","63","64","63","61","65","2019-08-28","187"
"83","81","63","59","59","59","63","56","58","57","59","59","59","57","60","2019-09-11","174"
"89","87","68","63","64","63","68","60","62","61","63","64","63","61","65","2019-09-25","187"
"89","87","68","63","64","63","68","60","62","61","63","64","63","61","65","2019-10-09","187"
"89","87","68","63","64","63","68","60","62","61","63","64","63","61","65","2019-10-23","187"
"83","81","63","59","59","59","63","56","58","57","59","59","59","57","60","2019-11-06","174"
"89","87","68","63","64","63","68","60","62","61","63","64","63","61","65","2019-11-20","187"
"83","81","63","59","59","59","63","56","58","57","59","59","59","57","60","2019-12-04","183"
"83","81","63","59","59","59","63","56","58","57","59","59","59","57","60","2019-12-18","221"
"108","106","83","77","78","77","83","73","75","74","77","78","77","74","79","2020-01-01","290"
"95","93","73","68","69","68","74","64","68","67","68","69","68","65","70","2020-01-15","257"
"95","93","73","68","69","68","74","64","68","68","68","69","68","65","70","2020-01-29","257"
"89","87","68","63","64","63","69","60","63","63","63","64","63","61","65","2020-02-12","240"
"89","87","68","63","64","63","69","60","63","63","63","64","63","61","65","2020-02-26","240"
"89","87","68","63","64","63","69","60","63","63","63","64","63","61","65","2020-03-11","240"
"83","81","63","59","59","59","64","56","59","59","59","59","59","57","60","2020-03-25","223"
"83","81","63","59","59","59","64","56","59","59","59","59","59","57","60","2020-04-08","223"
"83","81","63","59","59","59","64","56","59","59","59","59","59","57","60","2020-04-22","223"
"95","93","73","68","69","68","74","64","68","68","68","69","68","65","70","2020-05-06","257"
"89","87","68","63","64","63","69","60","63","63","63","64","63","61","65","2020-05-20","240"
"95","93","73","68","69","68","74","64","68","68","68","69","68","65","70","2020-06-03","257"
"89","87","68","63","64","63","69","60","63","63","63","64","63","61","65","2020-06-17","240"
"95","93","73","68","69","68","74","64","68","68","68","69","68","65","70","2020-07-01","259"
"83","81","63","59","59","59","64","56","59","59","59","59","59","57","60","2020-07-15","225"
"95","93","73","68","69","68","74","64","68","68","68","69","68","65","70","2020-07-29","259"
"76","75","58","54","55","54","59","51","54","54","54","55","54","52","56","2020-08-12","207"
"95","93","73","68","69","68","74","64","68","68","68","69","68","65","70","2020-08-26","259"
"102","99","78","72","73","72","79","69","72","72","72","73","72","70","74","2020-09-09","277"
"102","99","78","72","73","72","79","69","72","72","72","73","72","70","74","2020-09-23","277"
"89","87","68","63","64","63","69","60","63","63","63","64","63","61","65","2020-10-07","242"
