"9","19","599","1643","1695","3810","3942","4166","4182","4328","4667","4695","5160","8945","12472","date","other"
"103","19","114","117","24","70","34","33","72","13","47","6","126","2","105","2018-06-06","31"
"205","42","236","268","54","158","75","67","158","55","90","39","263","28","230","2018-06-20","79"
"228","49","263","303","68","173","85","75","182","77","93","53","292","44","256","2018-07-04","112"
"246","52","279","328","74","188","90","77","193","91","95","60","308","54","278","2018-07-18","123"
"253","54","287","342","78","193","94","77","199","101","98","64","315","61","289","2018-08-01","124"
"259","56","294","352","81","200","96","78","203","110","101","68","320","67","299","2018-08-15","134"
"263","57","300","362","83","208","98","79","205","116","100","73","325","72","303","2018-08-29","148"
"265","59","303","366","85","210","99","80","204","118","82","76","328","75","307","2018-09-12","153"
"269","61","307","372","90","213","100","81","204","123","82","79","331","79","311","2018-09-26","159"
"273","62","310","377","92","216","101","83","206","127","83","82","334","81","313","2018-10-10","162"
"273","62","309","378","93","216","101","83","206","128","83","83","334","82","314","2018-10-24","163"
"275","63","312","382","93","218","101","83","206","130","84","84","338","85","316","2018-11-07","167"
"281","66","318","388","94","222","105","85","209","131","86","85","346","90","321","2018-11-21","174"
"284","68","321","393","97","225","107","87","212","133","88","87","351","93","326","2018-12-05","180"
"287","69","328","400","100","230","111","88","216","134","90","93","361","100","334","2018-12-19","189"
"292","70","335","408","102","234","115","90","223","137","92","97","366","104","340","2019-01-02","189"
"295","71","338","411","104","237","116","91","227","139","94","98","369","106","344","2019-01-16","189"
"296","71","340","413","104","239","116","91","229","141","94","99","372","107","347","2019-01-30","188"
"297","71","341","416","103","239","117","91","230","143","94","100","373","108","349","2019-02-13","183"
"298","71","343","419","103","242","117","91","232","144","94","100","374","109","352","2019-02-27","183"
"300","72","346","424","105","243","118","92","233","146","95","102","375","110","357","2019-03-13","192"
"302","73","348","427","108","246","119","93","235","148","97","104","374","111","359","2019-03-27","197"
"303","74","351","430","108","249","121","94","238","151","97","104","374","111","360","2019-04-10","201"
"307","75","354","435","109","252","123","96","242","154","98","106","377","113","366","2019-04-24","211"
"154","38","178","218","55","126","62","48","122","77","50","53","189","57","186","2019-05-08","108"
"194","47","232","292","66","164","83","61","165","99","60","72","295","73","249","2019-05-22","151"
"340","84","406","513","116","287","146","107","290","174","106","127","518","129","437","2019-06-05","267"
"342","86","412","521","117","291","150","108","292","176","106","127","520","131","441","2019-06-19","268"
"371","93","442","566","126","315","162","116","314","194","115","138","559","141","480","2019-07-03","291"
"349","88","414","531","120","297","153","110","296","181","108","129","525","134","451","2019-07-17","275"
"350","89","415","533","121","298","154","111","298","182","109","131","528","135","452","2019-07-31","278"
"301","77","357","458","105","256","133","95","256","156","93","113","453","116","387","2019-08-14","239"
"352","90","419","537","123","300","157","112","301","183","109","133","531","135","453","2019-08-28","281"
"353","90","420","539","123","300","157","112","301","185","109","133","533","136","456","2019-09-11","281"
"355","91","425","545","125","304","157","112","303","187","110","134","536","137","457","2019-09-25","282"
"432","111","520","664","153","370","192","136","369","230","134","164","651","168","558","2019-10-09","343"
"331","86","400","509","118","285","148","105","284","179","103","126","500","129","428","2019-10-23","266"
"357","93","432","549","127","308","161","113","308","196","112","137","540","140","462","2019-11-06","289"
"364","95","442","552","127","310","162","113","310","196","112","138","544","140","464","2019-11-20","293"
"419","102","506","597","138","337","176","123","335","211","120","149","588","151","503","2019-12-04","319"
"421","97","503","562","134","318","166","116","316","203","113","143","553","143","474","2019-12-18","315"
"398","92","476","525","127","297","155","108","294","192","106","135","517","134","443","2020-01-01","301"
"433","99","517","566","137","320","167","117","318","207","115","146","557","145","477","2020-01-15","328"
"438","100","522","566","137","321","167","117","318","208","115","146","557","145","477","2020-01-29","331"
"571","131","682","731","179","415","217","152","411","269","150","189","718","188","616","2020-02-12","428"
"445","102","533","572","139","324","169","118","321","210","118","148","560","146","481","2020-02-26","334"
"461","102","549","590","140","339","183","118","337","226","119","164","576","161","497","2020-03-11","346"
"473","102","563","605","142","353","193","118","351","237","119","176","591","172","512","2020-03-25","353"
"546","117","650","697","164","407","222","136","405","274","137","203","679","200","589","2020-04-08","406"
"446","96","529","569","133","332","182","111","330","225","111","167","554","162","481","2020-04-22","332"
"482","103","571","615","143","358","196","119","355","245","120","182","598","174","520","2020-05-06","356"
"450","96","531","574","135","335","183","111","331","228","111","168","559","162","486","2020-05-20","336"
"522","111","616","664","157","390","212","128","386","267","129","195","649","189","565","2020-06-03","391"
"491","104","576","621","146","367","199","120","362","250","120","183","609","178","529","2020-06-17","366"
"458","98","538","580","137","344","186","112","337","235","112","172","568","167","494","2020-07-01","347"
"460","98","539","582","138","347","188","112","338","236","112","173","570","168","497","2020-07-15","352"
"497","105","581","628","148","375","202","121","366","255","121","186","616","182","537","2020-07-29","379"
"356","75","416","450","106","269","146","86","262","182","86","133","441","131","384","2020-08-12","273"
"462","98","541","586","139","352","190","112","341","237","112","173","575","170","499","2020-08-26","356"
"463","98","544","587","139","354","190","113","343","239","112","174","579","172","503","2020-09-09","357"
"571","121","670","726","172","437","236","139","423","296","140","215","716","213","619","2020-09-23","444"
"607","130","714","774","186","466","252","148","451","315","151","231","764","227","658","2020-10-07","478"
"393","84","462","501","120","302","163","96","292","204","97","150","496","148","426","2020-10-21","309"
"504","109","591","647","154","389","210","124","375","261","125","193","639","190","545","2020-11-04","403"
"760","165","890","975","234","588","317","187","566","394","188","293","962","287","819","2020-11-18","611"
"546","121","639","700","169","423","227","134","407","283","136","213","690","206","588","2020-12-02","446"
"512","114","601","661","160","399","212","125","383","266","128","200","649","194","554","2020-12-16","424"
"516","113","608","670","162","404","214","126","390","270","131","202","657","198","560","2020-12-30","433"
"591","129","697","769","186","465","245","144","447","310","150","232","753","227","643","2021-01-13","498"
"556","123","657","727","176","440","234","136","422","294","142","220","710","215","605","2021-01-27","474"
"408","91","485","538","130","323","173","100","313","217","105","161","523","158","447","2021-02-10","351"
"633","141","752","836","204","504","267","154","487","337","161","249","809","246","692","2021-02-24","547"
"558","124","664","739","180","446","236","136","430","299","141","220","715","218","611","2021-03-10","483"
"521","117","621","691","167","417","220","127","401","279","132","205","670","203","571","2021-03-24","454"
"524","118","626","696","168","421","223","128","405","283","134","209","674","208","575","2021-04-07","460"
"528","119","628","699","170","422","224","129","407","286","134","210","675","210","578","2021-04-21","462"
"529","120","630","701","171","423","225","130","408","289","135","211","677","211","580","2021-05-05","464"
