"19","21","492","597","1625","1664","1773","3916","4004","4182","4195","4726","5395","5537","5851","date","other"
"3","3","","3","","","","","1","","","","","","","2018-03-15","0"
"16","16","","17","","","","","6","","","","","","","2018-03-29","0"
"14","15","","15","","","","","6","","","","","","","2018-04-12","0"
"22","23","","24","","","","","9","","","","","","","2018-04-26","0"
"22","23","","24","","","","","9","","","","","","","2018-05-10","0"
"22","23","","24","","","","","9","","","","","","","2018-05-24","0"
"22","23","","24","","","","","9","","","","","","","2018-06-07","0"
"22","23","","24","","","","","9","","","","","","","2018-06-21","0"
"22","23","","24","","","","","9","","","","","","","2018-07-05","0"
"22","23","","24","","","","","9","","","","","","","2018-07-19","0"
"22","23","","24","","","","","9","","","","","","","2018-08-02","0"
"22","23","","24","","","","","9","","","","","","","2018-08-16","0"
"22","23","","24","","","","","9","","","","","","","2018-08-30","0"
"22","22","","24","","","","","9","","","","","","","2018-09-13","0"
"22","22","","24","","","","","9","","","","","","","2018-09-27","0"
"22","22","","24","","","","","9","","","","","","","2018-10-11","0"
"22","22","","24","","","","","9","","","","","","","2018-10-25","0"
"22","22","","24","","","","","9","","","","","","","2018-11-08","0"
"22","22","","24","","","","","9","","","","","","","2018-11-22","0"
"22","22","","24","","","","","9","","","","","","","2018-12-06","0"
"22","22","","24","","","","","9","","","","","","","2018-12-20","0"
"22","22","","24","","","","","9","","","","","","","2019-01-03","0"
"22","22","","24","","","","","9","","","","","","","2019-01-17","0"
"22","22","","24","","","","","9","","","","","","","2019-01-31","0"
"22","22","","24","","","","","9","","","","","","","2019-02-14","0"
"22","22","","24","","","","","9","","","","","","","2019-02-28","0"
"13","13","","14","","","","","5","","","","","","","2019-03-14","0"
"3","3","","3","","","","","1","","","","","","","2019-03-28","0"
"20","20","","22","","","","","8","","","","","","","2019-04-11","0"
"22","22","","24","","","","","9","","","","","","","2019-04-25","0"
"8","8","","9","","","","","3","","","","","","","2019-05-09","0"
"14","14","","15","","","","","6","","","","","","","2019-05-23","0"
"25","25","","27","","","","","10","","","","","","","2019-06-06","0"
"22","22","","24","","","","","9","","","","","","","2019-06-20","0"
"27","27","","29","","","","","11","","","","","","","2019-07-04","0"
"22","22","","24","","","","","9","","","","","","","2019-07-18","0"
"22","22","","24","","","","","9","","","","","","","2019-08-01","0"
"20","20","","22","","","","","8","","","","","","","2019-08-15","0"
"22","22","","24","","","","","9","","","","","","","2019-08-29","0"
"22","22","","24","","","","","9","","","","","","","2019-09-12","0"
"27","27","","29","","","","","11","","","","","","","2019-09-26","0"
"25","25","","27","","","","","10","","","","","","","2019-10-10","0"
"22","22","","24","","","","","9","","","","","","","2019-10-24","0"
"20","20","","22","","","","","8","","","","","","","2019-11-07","0"
"20","20","","22","","","","","8","","","","","","","2019-11-21","0"
"25","25","","27","","","","","10","","","","","","","2019-12-05","0"
"27","27","","29","","","","","11","","","","","","","2019-12-19","0"
"22","22","","24","","","","","9","","","","","","","2020-01-02","0"
"20","20","","22","","","","","8","","","","","","","2020-01-16","0"
"23","23","","25","","","","","9","","","","","","","2020-01-30","0"
"26","26","","29","","","","","10","","","","","","","2020-02-13","0"
"31","31","","34","","","","","12","","","","","","","2020-02-27","0"
"30","30","","32","","","","","12","","","","","","","2020-03-12","0"
"23","23","","25","","","","","9","","","","","","","2020-03-26","0"
"21","21","","23","","","","","8","","","","","","","2020-04-09","0"
"25","25","","27","","","","","10","","","","","","","2020-04-23","0"
"25","25","","27","","","","","10","","","","","","","2020-05-07","0"
"21","21","","23","","","","","8","","","","","","","2020-05-21","0"
"25","25","","27","","","","","10","","","","","","","2020-06-04","0"
"26","26","","29","","","","","10","","","","","","","2020-06-18","0"
"23","23","","25","","","","","9","","","","","","","2020-07-02","0"
"21","21","","23","","","","","8","","","","","","","2020-07-16","0"
"26","26","","29","","","","","10","","","","","","","2020-07-30","0"
"18","18","","20","","","","","7","","","","","","","2020-08-13","0"
"25","25","","27","","","","","10","","","","","","","2020-08-27","0"
"25","25","","27","","","","","10","","","","","","","2020-09-10","0"
"26","26","","29","","","","","10","","","","","","","2020-09-24","0"
"23","23","","25","","","","","9","","","","","","","2020-10-08","0"
"23","23","","25","","","","","9","","","","","","","2020-10-22","0"
"31","31","","34","","","","","12","","","","","","","2020-11-05","0"
"23","23","","25","","","","","9","","","","","","","2020-11-19","0"
"25","25","","27","","","","","10","","","","","","","2020-12-03","0"
"28","28","","30","","","","","11","","","","","","","2020-12-17","0"
"28","28","","30","","","","","11","","","","","","","2020-12-31","0"
"224","231","240","257","243","195","237","229","205","185","191","211","246","181","183","2021-01-14","793"
"250","258","274","288","278","223","271","262","232","211","218","241","281","207","209","2021-01-28","906"
"125","129","137","144","139","111","135","131","116","106","109","121","141","103","105","2021-02-11","453"
"250","258","274","288","278","223","271","262","232","211","218","241","281","207","209","2021-02-25","906"
"219","226","240","252","243","195","237","229","203","185","191","211","246","181","183","2021-03-11","793"
"219","226","240","252","243","195","237","229","203","185","191","211","246","181","183","2021-03-25","793"
"235","242","257","270","260","209","254","245","218","198","205","226","264","194","196","2021-04-08","850"
"219","226","240","252","243","195","237","229","203","185","191","211","246","181","183","2021-04-22","793"
"219","226","240","252","243","195","237","229","203","185","191","211","246","181","183","2021-05-06","793"
"219","226","240","252","243","195","237","229","203","185","191","211","246","181","183","2021-05-20","793"
