"19","492","597","1649","1733","1755","1773","3798","3916","4004","4026","4182","4195","4255","6815","date","other"
"6","6","6","","","","","","","","","","","","","2018-03-15","0"
"12","12","12","","","","","","","","","","","","","2018-03-29","0"
"17","17","17","","","","","","","","","","","","","2018-04-12","0"
"21","21","21","","","","","","","","","","","","","2018-04-26","0"
"21","21","21","","","","","","","","","","","","","2018-05-10","0"
"21","21","21","","","","","","","","","","","","","2018-05-24","0"
"21","21","21","","","","","","","","","","","","","2018-06-07","0"
"21","21","21","","","","","","","","","","","","","2018-06-21","0"
"21","21","21","","","","","","","","","","","","","2018-07-05","0"
"21","21","21","","","","","","","","","","","","","2018-07-19","0"
"21","21","21","","","","","","","","","","","","","2018-08-02","0"
"21","21","21","","","","","","","","","","","","","2018-08-16","0"
"21","21","21","","","","","","","","","","","","","2018-08-30","0"
"21","21","21","","","","","","","","","","","","","2018-09-13","0"
"21","21","21","","","","","","","","","","","","","2018-09-27","0"
"21","21","21","","","","","","","","","","","","","2018-10-11","0"
"28","28","28","","7","7","","8","7","8","7","8","7","8","8","2018-10-25","22"
"31","31","31","","11","11","","12","11","12","11","12","11","12","12","2018-11-08","33"
"31","31","31","","11","11","","12","11","12","11","12","11","12","12","2018-11-22","33"
"31","31","31","","11","11","6","12","11","12","11","12","11","12","12","2018-12-06","33"
"31","31","31","","11","11","11","12","11","12","11","12","11","12","12","2018-12-20","33"
"31","31","31","","11","11","11","12","11","12","11","12","11","12","12","2019-01-03","33"
"31","31","31","","11","11","11","12","11","12","11","12","11","12","12","2019-01-17","33"
"31","31","31","","11","11","11","12","11","12","11","12","11","12","12","2019-01-31","33"
"31","31","31","","11","11","11","12","11","12","11","12","11","12","12","2019-02-14","33"
"31","31","31","","11","11","11","12","11","12","11","12","11","12","12","2019-02-28","33"
"18","18","18","","6","6","6","7","6","7","6","7","6","7","7","2019-03-14","19"
"31","31","31","","11","11","12","12","11","12","11","12","11","12","12","2019-04-11","33"
"31","31","31","","11","11","12","12","11","12","11","12","11","12","12","2019-04-25","33"
"13","13","13","","5","5","5","5","5","5","5","5","5","5","5","2019-05-09","14"
"20","20","20","","7","7","8","8","7","8","7","8","7","8","8","2019-05-23","21"
"33","33","33","","12","12","13","13","12","13","12","13","12","13","13","2019-06-06","35"
"31","31","31","","11","11","12","12","11","12","11","12","11","12","12","2019-06-20","33"
"33","33","33","","12","12","13","13","12","13","12","13","12","13","13","2019-07-04","35"
"33","33","33","","12","12","13","13","12","13","12","13","12","13","13","2019-07-18","35"
"31","31","31","","11","11","12","12","11","12","11","12","11","12","12","2019-08-01","33"
"29","29","29","","10","10","11","11","10","11","10","11","10","11","11","2019-08-15","31"
"31","31","31","","11","11","12","12","11","12","11","12","12","12","13","2019-08-29","33"
"31","31","28","","11","11","12","12","11","12","11","12","12","12","13","2019-09-12","33"
"33","33","23","","12","12","13","13","12","13","12","13","13","13","14","2019-09-26","35"
