"19","21","122","492","1716","1759","3871","3959","3964","4026","4236","4255","4758","4885","42804","date","other"
"26","24","22","24","18","12","14","16","16","13","15","14","14","17","","2017-05-26","25"
"25","23","21","24","18","12","13","15","16","12","14","13","13","16","","2017-06-09","24"
"27","25","23","27","19","13","15","19","19","14","15","14","15","19","","2017-06-23","26"
"27","25","23","27","19","13","15","19","19","14","15","14","15","19","","2017-07-07","26"
"28","25","23","29","21","15","17","20","21","15","15","16","16","21","","2017-07-21","27"
"26","23","21","27","20","14","16","19","20","14","14","15","15","20","","2017-08-04","25"
"25","21","20","25","18","13","15","17","18","13","13","14","14","18","","2017-08-18","23"
"17","14","13","17","12","9","10","12","12","9","9","10","9","12","","2017-09-01","16"
"28","24","22","29","22","16","18","21","21","17","17","19","17","22","","2017-09-15","29"
"29","25","23","29","22","16","18","20","20","16","17","20","17","22","","2017-09-29","29"
"32","27","25","31","23","18","20","23","23","18","18","22","17","25","","2017-10-13","36"
"27","23","21","27","21","15","17","20","20","15","15","19","15","21","","2017-10-27","32"
"30","25","23","29","22","17","19","21","21","17","17","20","16","23","","2017-11-10","34"
"30","25","23","29","22","17","19","21","21","17","17","20","16","23","","2017-11-24","34"
"27","23","21","27","21","15","17","20","20","15","15","19","15","21","","2017-12-08","32"
"28","23","21","27","21","15","17","20","20","15","15","19","15","21","","2017-12-22","32"
"33","27","25","31","25","18","20","23","24","18","18","22","17","25","","2018-01-05","37"
"28","23","21","27","21","15","17","20","21","15","15","19","15","21","","2018-01-19","32"
"27","22","20","26","20","14","17","19","20","14","16","17","13","20","","2018-02-02","32"
"33","26","24","31","24","17","20","22","23","17","19","20","16","24","","2018-02-16","38"
"30","24","22","28","23","15","19","21","21","15","17","19","15","22","","2018-03-02","34"
"35","28","26","33","27","18","22","24","25","18","20","22","17","26","","2018-03-16","40"
"33","26","24","31","26","17","20","22","23","17","19","20","16","24","","2018-03-30","37"
"30","24","22","28","23","15","19","20","21","15","17","19","15","22","","2018-04-13","34"
"35","28","26","33","27","18","22","23","25","18","20","22","17","26","","2018-04-27","40"
"35","28","26","33","27","18","22","23","25","18","20","22","17","26","","2018-05-11","40"
"35","28","26","33","27","18","22","23","25","18","20","22","17","27","","2018-05-25","40"
"36","29","26","33","28","18","22","23","25","18","20","22","17","28","","2018-06-08","40"
