"21","492","597","1684","3799","4085","4182","4234","4726","4947","5611","6650","7208","12095","44868","date","other"
"11","16","17","","9","7","","","","","","","5","13","","2017-03-31","0"
"24","32","35","","21","16","","","","","","","13","28","","2017-04-14","0"
"24","32","35","","22","17","","","","","","","14","30","","2017-04-28","0"
"23","33","37","","26","18","","","","","","9","17","35","","2017-05-12","0"
"23","33","37","","26","18","","","","","","9","19","36","","2017-05-26","0"
"23","33","37","","26","20","","","","","","10","20","37","","2017-06-09","0"
"23","34","37","","29","23","","","","","","12","22","39","","2017-06-23","0"
"25","35","38","","30","24","","","","","","10","23","38","","2017-07-07","0"
"25","35","38","","32","23","","","","","","11","23","38","","2017-07-21","0"
"21","30","33","","30","20","","","","","","9","20","33","","2017-08-04","0"
"21","30","33","","30","21","","","","","","10","20","34","","2017-08-18","0"
"14","20","22","","20","14","","","","","","8","13","24","","2017-09-01","0"
"22","33","36","","33","24","","","","","","14","22","41","","2017-09-15","0"
"25","35","39","","37","27","","","","","","16","24","46","","2017-09-29","0"
"25","35","39","","37","27","","","","","","16","23","47","","2017-10-13","0"
"29","35","40","","37","27","","","","","","21","24","53","","2017-10-27","0"
"35","35","41","","38","27","","","","","","29","25","61","","2017-11-10","0"
"28","28","32","","31","22","","","","","","24","20","49","","2017-11-24","0"
"35","35","41","","40","28","","","","","","31","26","62","","2017-12-08","0"
"33","33","38","","37","26","","","","","","29","24","58","","2017-12-22","0"
"30","31","36","","35","25","","","","","","27","23","55","","2018-01-05","0"
"23","23","27","","27","19","","","","","","21","17","42","","2018-01-19","0"
"33","33","40","","39","30","","","","","","33","26","61","","2018-02-02","0"
"28","28","34","","33","25","","","","1","","28","22","52","","2018-02-16","0"
"28","28","34","","33","25","","","","4","","28","22","52","","2018-03-02","0"
"23","23","28","","27","21","","","","3","","23","18","42","","2018-03-16","0"
"23","23","28","","27","21","","","","3","","23","18","43","","2018-03-30","0"
"30","31","37","","37","27","","","","4","","31","24","57","","2018-04-13","0"
"35","36","43","","43","31","","","","5","","37","28","67","","2018-04-27","0"
"35","36","43","","43","32","","","","5","","37","28","67","","2018-05-11","0"
"35","36","43","","43","33","","","","5","","37","28","67","","2018-05-25","0"
"35","36","43","","43","33","","","","5","","37","28","67","","2018-06-08","0"
"35","37","43","","45","34","","","","5","","38","30","68","","2018-06-22","0"
"35","37","43","","45","35","","","","5","","38","30","69","","2018-07-06","0"
"35","37","43","","45","35","","","","5","","38","30","69","","2018-07-20","0"
"35","37","43","","46","35","","","","5","","38","30","69","","2018-08-03","0"
"35","37","43","","46","35","","","","5","","38","30","69","","2018-08-17","0"
"35","37","43","","46","35","","","","5","","46","30","70","","2018-08-31","0"
"36","37","44","","48","36","","","","6","","61","31","72","","2018-09-14","0"
"36","37","44","","48","36","","","","6","","61","31","73","","2018-09-28","0"
