"492","493","597","599","699","701","1773","3841","4026","4136","4305","4791","4840","5350","7368","date","other"
"11","13","11","","11","11","5","6","6","6","6","7","7","7","6","2017-12-21","26"
"33","38","33","","34","33","14","19","19","19","19","21","21","20","19","2018-01-04","78"
"26","30","26","","27","26","11","15","15","15","15","16","16","16","15","2018-01-18","61"
"30","34","29","12","30","30","13","17","17","17","17","18","18","18","17","2018-02-01","58"
"33","38","33","14","34","33","14","19","19","19","19","21","21","20","19","2018-02-15","66"
"26","30","26","11","27","26","12","15","15","15","15","16","16","16","15","2018-03-01","51"
"30","37","30","12","33","30","14","17","17","17","17","19","18","18","17","2018-03-15","58"
"27","32","27","11","29","26","13","16","15","15","15","17","16","16","16","2018-03-29","51"
"19","23","19","8","21","19","9","11","11","11","11","12","11","11","11","2018-04-12","36"
"53","64","53","21","58","52","25","31","30","30","30","33","32","31","31","2018-04-26","102"
"53","64","53","21","58","52","25","31","30","30","30","33","32","31","31","2018-05-10","102"
"53","64","53","21","58","52","25","31","30","30","30","33","32","31","31","2018-05-24","102"
"53","64","53","21","58","52","25","31","30","30","30","33","32","31","31","2018-06-07","102"
"53","64","53","21","58","52","25","31","30","30","30","33","32","31","31","2018-06-21","102"
"53","64","53","21","58","52","25","31","30","30","30","33","32","31","31","2018-07-05","102"
"53","111","53","21","58","52","25","31","30","30","30","33","32","31","31","2018-07-19","83"
"53","115","53","21","58","52","25","31","30","30","30","33","32","31","31","2018-08-02","82"
"53","115","53","21","58","52","25","31","30","30","30","33","32","31","31","2018-08-16","82"
"54","116","53","21","59","52","25","31","30","31","30","34","32","31","31","2018-08-30","82"
"54","116","53","21","59","52","25","31","30","31","30","34","32","31","31","2018-09-13","82"
"54","116","53","21","59","52","25","31","30","31","30","34","32","31","31","2018-09-27","82"
"54","55","53","22","59","52","26","32","31","32","31","35","33","32","32","2018-10-11","100"
"54","31","53","22","59","52","26","32","31","32","31","35","33","32","32","2018-10-25","107"
"54","31","53","22","59","52","26","32","31","32","31","35","33","32","32","2018-11-08","107"
"54","31","54","22","60","52","26","32","31","32","31","36","33","32","32","2018-11-22","107"
"54","111","54","22","60","52","26","32","31","32","31","36","33","32","32","2018-12-06","88"
"54","117","54","22","60","52","26","32","31","32","31","36","33","32","32","2018-12-20","86"
"54","117","54","22","60","52","26","32","31","32","31","36","33","32","32","2019-01-03","86"
"54","117","54","22","60","52","26","32","31","32","31","36","33","32","32","2019-01-17","86"
"54","117","54","22","60","52","26","32","31","32","31","36","33","32","32","2019-01-31","86"
"54","117","54","22","60","52","26","32","31","32","31","36","33","32","32","2019-02-14","86"
"54","117","54","22","60","52","26","32","31","32","31","36","33","32","32","2019-02-28","86"
"35","75","35","14","39","33","17","21","20","21","20","23","21","21","21","2019-03-14","55"
"15","33","15","6","17","15","7","9","9","9","9","10","9","9","9","2019-03-28","25"
"50","109","50","20","56","48","24","30","29","30","29","33","31","30","30","2019-04-11","80"
"54","117","54","22","60","52","26","32","31","32","31","36","33","32","32","2019-04-25","86"
"23","50","23","9","26","22","11","14","13","14","13","15","14","14","14","2019-05-09","37"
"35","75","35","14","39","33","17","21","20","21","20","23","21","21","21","2019-05-23","55"
"54","117","54","22","60","52","26","32","31","32","31","36","33","32","32","2019-06-06","86"
"54","117","54","22","60","52","26","32","31","32","31","36","33","32","32","2019-06-20","86"
"58","125","58","24","64","56","28","34","33","34","33","39","35","34","34","2019-07-04","92"
"54","117","54","22","60","52","26","32","31","32","31","36","33","32","32","2019-07-18","86"
"58","125","58","24","64","56","28","34","33","34","33","39","35","34","34","2019-08-01","92"
"58","125","58","24","64","56","28","34","33","34","33","39","35","34","34","2019-08-15","92"
"54","117","54","22","60","52","26","32","31","32","31","36","33","32","32","2019-08-29","86"
"50","109","50","20","56","48","24","30","29","30","29","33","31","30","30","2019-09-12","80"
"58","125","58","24","64","56","28","34","33","34","33","39","35","35","35","2019-09-26","92"
"54","118","54","22","60","52","27","32","31","32","31","36","33","33","33","2019-10-10","86"
"55","120","54","22","61","52","28","32","31","32","31","37","34","33","33","2019-10-24","86"
"55","120","54","22","61","52","28","32","31","32","31","37","34","33","33","2019-11-07","86"
"55","120","54","22","61","52","28","32","31","32","31","37","34","33","33","2019-11-21","86"
"55","120","54","22","61","52","28","32","31","32","31","37","34","33","33","2019-12-05","86"
"55","120","54","22","61","52","28","32","31","32","31","37","34","33","33","2019-12-19","86"
"55","120","54","22","61","52","28","32","31","32","31","37","34","33","33","2020-01-02","86"
"55","120","54","22","61","52","28","32","31","32","31","37","34","33","33","2020-01-16","86"
"71","91","69","28","78","67","36","41","40","41","40","48","44","42","42","2020-01-30","130"
"55","52","54","22","61","52","28","32","31","32","31","37","34","33","33","2020-02-13","107"
"55","52","54","22","61","52","28","32","31","32","31","37","34","33","33","2020-02-27","107"
"51","48","50","20","57","48","26","30","29","30","29","34","32","31","31","2020-03-12","99"
"55","52","54","22","61","52","28","32","31","32","31","37","34","33","33","2020-03-26","107"
"55","52","54","28","62","52","28","32","31","32","31","38","34","33","33","2020-04-09","107"
"55","52","54","32","62","52","28","32","31","32","31","38","34","33","33","2020-04-23","107"
"59","56","58","34","67","56","30","34","33","34","33","41","36","35","35","2020-05-07","115"
"63","59","62","37","72","59","32","37","35","37","35","45","39","38","38","2020-05-21","122"
"59","56","58","34","68","56","30","34","33","34","33","42","36","35","35","2020-06-04","115"
"59","56","58","34","68","56","30","34","33","34","33","42","36","35","35","2020-06-18","115"
"67","63","66","39","77","63","34","39","38","39","38","49","41","40","40","2020-07-02","130"
"51","48","50","30","59","48","26","30","29","30","29","37","32","31","31","2020-07-16","99"
"55","52","54","32","63","52","28","32","31","32","31","40","34","33","33","2020-07-30","107"
"51","48","50","30","59","48","26","30","29","30","29","37","32","31","31","2020-08-13","99"
"55","52","54","32","63","52","28","32","31","32","31","40","34","33","33","2020-08-27","107"
"55","52","54","32","63","52","28","32","31","32","31","40","34","33","33","2020-09-10","107"
"55","52","54","32","63","52","28","32","31","32","31","40","34","33","33","2020-09-24","107"
"67","63","66","39","77","63","34","39","38","39","38","49","41","40","40","2020-10-08","130"
"51","48","50","30","59","48","26","30","29","30","29","37","32","31","31","2020-10-22","99"
"75","71","73","43","86","71","38","43","42","43","42","54","46","45","45","2020-11-05","145"
"63","59","62","37","72","59","32","37","35","37","35","46","39","38","38","2020-11-19","122"
"71","67","69","41","81","67","36","41","40","41","40","51","44","42","42","2020-12-03","138"
"55","52","54","32","63","52","28","32","31","32","31","40","34","33","33","2020-12-17","107"
"55","52","54","32","63","52","28","32","31","32","31","40","34","33","33","2020-12-31","107"
"63","59","62","37","72","59","32","37","35","37","35","46","39","38","38","2021-01-14","122"
"75","71","73","43","86","71","38","43","42","43","42","54","46","45","45","2021-01-28","145"
"35","33","35","21","41","33","18","21","20","21","20","26","22","21","21","2021-02-11","69"
"146","152","120","159","190","115","153","124","117","133","118","178","169","165","173","2021-02-25","422"
"140","148","113","161","185","108","156","124","116","133","118","179","171","167","176","2021-03-11","421"
"140","148","113","161","185","108","156","124","116","133","118","179","171","167","176","2021-03-25","421"
