"21","492","597","1664","1667","1684","1698","1738","1742","1756","3871","4166","4182","5350","7208","date","other"
"3","","3","","","","","1","","","","","","","","2017-06-23","0"
"21","","21","","","","","7","","","","","","","","2017-07-07","0"
"21","","21","","","","","7","","","","","","","","2017-07-21","0"
"18","","18","","","","","6","","","","","","","","2017-08-04","0"
"18","","18","","","","","6","","","","","","","","2017-08-18","0"
"11","","11","","","","","4","","","","","","","","2017-09-01","0"
"18","","18","","","","","6","","","","","","","","2017-09-15","0"
"15","","15","","","","","5","","","","","","","","2017-09-29","0"
"14","","14","","","","","5","","","","","","","","2017-10-13","0"
"14","","14","","","","","5","","","","","","","","2017-10-27","0"
"15","","15","","","","","6","","","","","","","","2017-11-10","0"
"16","4","16","4","4","4","5","8","4","4","4","4","4","4","4","2017-11-24","4"
"18","6","18","7","6","6","9","11","6","6","6","6","7","6","7","2017-12-08","6"
"23","8","23","9","8","8","11","14","8","8","8","8","9","8","9","2017-12-22","8"
"19","7","19","7","7","7","9","11","7","7","7","7","7","7","7","2018-01-05","7"
"17","6","17","7","6","6","8","10","6","6","6","6","7","6","7","2018-01-19","6"
"19","7","19","7","7","7","9","11","7","7","7","7","7","7","7","2018-02-02","7"
"24","9","24","9","9","9","11","14","9","9","9","9","9","9","9","2018-02-16","9"
"21","8","21","8","8","8","10","13","8","8","8","8","8","8","8","2018-03-02","8"
"14","5","14","6","5","5","7","9","5","5","5","5","6","5","6","2018-03-16","5"
"22","8","22","9","8","8","11","14","8","8","8","8","9","8","9","2018-03-30","8"
"17","7","17","7","7","7","9","11","7","7","7","7","7","7","7","2018-04-13","7"
"34","13","34","14","13","13","17","21","13","13","13","13","14","13","14","2018-04-27","13"
"34","13","34","14","13","13","17","22","13","13","14","13","14","13","15","2018-05-11","13"
"34","13","34","14","13","13","17","22","13","13","14","13","14","13","15","2018-05-25","13"
"34","13","34","14","13","13","17","22","13","13","14","13","14","13","15","2018-06-08","13"
"34","13","34","14","13","13","17","22","13","13","14","13","14","13","15","2018-06-22","13"
"34","13","34","14","13","13","17","22","13","13","14","13","14","13","15","2018-07-06","13"
"34","13","34","14","13","13","17","22","13","13","14","13","14","13","15","2018-07-20","13"
"34","13","34","14","13","13","18","22","13","13","14","13","14","13","15","2018-08-03","13"
"34","13","34","14","13","13","18","22","13","13","14","13","14","13","15","2018-08-17","13"
"34","13","34","14","13","13","18","22","13","13","14","13","14","13","15","2018-08-31","13"
"34","13","34","14","13","13","18","22","13","13","14","13","14","13","15","2018-09-14","13"
"34","13","34","14","13","13","18","22","13","13","14","13","14","13","15","2018-09-28","13"
"34","13","34","14","13","13","18","22","13","13","14","13","14","13","15","2018-10-12","13"
"34","13","34","14","13","13","18","22","13","13","14","13","14","13","15","2018-10-26","13"
"34","13","34","14","13","13","18","22","13","13","14","13","14","13","15","2018-11-09","13"
"34","13","34","14","13","13","18","23","13","13","14","13","14","13","16","2018-11-23","13"
"34","13","34","14","13","13","18","23","13","13","14","13","14","13","16","2018-12-07","13"
"34","13","34","14","13","13","18","23","13","13","14","13","14","13","16","2018-12-21","13"
"34","13","34","14","13","13","18","23","13","13","14","13","14","13","16","2019-01-04","13"
"34","13","34","14","13","13","18","23","13","13","14","13","14","13","16","2019-01-18","13"
"34","13","34","14","13","13","18","23","13","13","14","13","14","13","16","2019-02-01","13"
"34","13","34","14","13","13","18","23","13","13","14","13","14","13","16","2019-02-15","13"
"34","13","34","14","13","13","18","23","13","13","14","13","14","13","16","2019-03-01","13"
"15","6","15","6","6","6","8","10","6","6","6","6","6","6","7","2019-03-15","6"
"10","4","10","4","4","4","5","7","4","4","4","4","4","4","5","2019-03-29","4"
"32","12","32","13","12","12","17","21","12","12","13","12","13","12","15","2019-04-12","12"
"34","13","34","14","13","13","18","23","13","13","14","13","14","13","16","2019-04-26","13"
