"9","492","493","597","599","1643","1654","1756","3810","4166","4182","4305","4695","4726","12472","date","other"
"4","4","5","5","4","1","1","1","1","1","1","1","1","1","1","2017-02-02","0"
"28","29","33","30","29","8","9","8","9","9","9","9","8","10","9","2017-02-16","0"
"30","31","36","32","31","9","10","9","10","10","10","10","9","11","10","2017-03-02","0"
"26","27","31","27","27","8","9","8","9","9","9","9","8","9","9","2017-03-16","0"
"30","31","36","32","31","9","10","9","10","10","10","10","9","11","10","2017-03-30","0"
"30","31","28","32","31","9","10","9","10","10","10","10","9","11","10","2017-04-13","0"
"30","31","","32","31","9","10","9","10","10","10","10","9","11","10","2017-04-27","0"
"31","31","","32","31","10","10","9","10","10","10","10","10","11","11","2017-05-11","0"
"31","31","","32","31","10","10","9","10","10","10","10","10","11","11","2017-05-25","0"
"31","31","","32","31","10","10","9","10","10","10","10","10","11","11","2017-06-08","0"
"31","31","","32","31","10","10","9","10","10","10","10","10","11","11","2017-06-22","0"
"31","31","","32","31","10","10","9","10","10","10","10","10","11","11","2017-07-06","0"
"29","29","","30","29","9","9","8","9","9","9","9","9","10","10","2017-07-20","0"
"27","27","","27","27","9","9","8","9","9","9","9","9","9","9","2017-08-03","0"
"29","29","","30","29","10","9","9","10","10","10","9","10","10","11","2017-08-17","0"
"13","13","","14","13","5","4","4","5","5","5","4","5","5","5","2017-08-31","0"
"22","22","","23","22","8","7","7","8","8","8","7","8","8","9","2017-09-14","0"
"22","22","","23","22","8","7","7","8","8","8","7","8","8","9","2017-09-28","0"
"29","29","","30","29","10","9","9","10","10","10","9","10","10","11","2017-10-12","0"
"22","22","","23","22","8","7","7","8","8","8","7","8","8","9","2017-10-26","0"
"20","20","","21","20","7","6","6","7","7","7","6","7","7","8","2017-11-09","0"
"24","24","","25","24","9","8","8","9","9","9","8","9","9","9","2017-11-23","0"
"20","20","","21","20","7","6","6","7","7","7","6","7","7","8","2017-12-07","0"
"20","20","","21","20","7","6","6","7","7","7","6","7","7","8","2017-12-21","0"
"20","20","","21","20","7","6","6","7","7","7","6","7","7","8","2018-01-04","0"
"18","18","","18","18","6","6","6","6","6","6","6","6","6","7","2018-01-18","0"
"27","27","","27","27","9","9","9","9","9","9","9","9","9","10","2018-02-01","0"
"24","24","","25","24","9","7","7","9","8","9","8","9","8","9","2018-02-15","0"
"22","22","","23","21","8","6","6","8","7","8","7","8","7","9","2018-03-01","0"
"24","24","","25","24","9","7","7","9","8","9","8","9","8","9","2018-03-15","0"
"20","20","","21","19","7","6","6","7","6","7","6","7","6","8","2018-03-29","0"
"22","22","","23","21","8","6","6","8","7","8","7","8","7","9","2018-04-12","0"
"31","31","","32","30","11","9","9","11","10","11","10","11","10","12","2018-04-26","0"
"31","31","","32","30","11","9","9","11","10","11","10","11","10","12","2018-05-10","0"
"31","31","","32","30","11","9","9","11","10","11","10","11","10","12","2018-05-24","0"
"29","29","","30","28","10","8","8","10","9","10","9","10","9","11","2018-06-07","0"
"31","31","","32","30","11","9","9","11","10","11","10","11","10","12","2018-06-21","0"
"31","31","","32","30","11","9","9","11","10","11","10","11","10","12","2018-07-05","0"
"31","31","10","32","30","11","9","9","11","10","11","10","11","10","13","2018-07-19","0"
"31","31","11","32","30","11","9","9","11","10","11","10","11","10","13","2018-08-02","0"
"31","31","11","32","30","11","9","9","11","10","11","10","11","10","13","2018-08-16","0"
"31","31","11","32","30","11","9","9","11","10","11","10","11","10","13","2018-08-30","0"
"31","31","11","32","30","11","9","9","11","10","11","10","11","10","13","2018-09-13","0"
"31","31","11","32","30","11","9","9","11","10","11","10","11","10","13","2018-09-27","0"
"31","31","11","32","30","11","9","9","11","10","11","10","11","10","13","2018-10-11","0"
"31","31","11","32","30","11","9","9","11","10","11","10","11","10","13","2018-10-25","0"
"31","31","11","32","30","11","9","9","11","10","11","10","11","10","13","2018-11-08","0"
"31","31","11","32","30","11","9","9","11","10","11","10","11","10","13","2018-11-22","0"
"31","31","11","32","30","11","9","9","11","10","11","10","11","10","13","2018-12-06","0"
"32","32","11","32","30","12","10","9","12","10","11","10","11","9","12","2018-12-20","0"
"32","32","11","32","30","12","10","9","12","10","11","10","11","9","12","2019-01-03","0"
"32","32","11","32","30","12","10","9","12","10","11","10","11","9","12","2019-01-17","0"
"32","32","11","32","30","12","10","9","12","10","11","10","11","9","12","2019-01-31","0"
"32","32","11","32","30","12","10","9","12","10","11","10","11","9","12","2019-02-14","0"
"34","34","12","34","33","13","11","10","13","11","12","11","12","10","13","2019-02-28","0"
"16","16","6","16","16","7","5","5","7","5","6","5","6","5","6","2019-03-14","0"
"11","11","4","11","11","5","4","3","5","4","4","4","4","3","4","2019-03-28","0"
"32","32","11","32","31","13","10","9","13","10","12","10","11","9","12","2019-04-11","0"
"32","32","11","32","31","13","10","9","13","10","12","10","11","9","12","2019-04-25","0"
"11","11","4","11","11","5","4","3","5","4","4","4","4","3","4","2019-05-09","0"
"23","23","8","26","22","9","7","6","9","7","9","7","8","6","9","2019-05-23","0"
"34","34","12","40","33","14","11","10","14","11","13","11","12","10","13","2019-06-06","0"
"34","34","12","40","33","14","11","10","14","11","13","11","12","10","13","2019-06-20","0"
"32","32","11","37","31","13","10","9","13","10","12","10","11","9","12","2019-07-04","0"
"41","41","14","48","40","17","13","12","17","13","15","13","14","12","15","2019-07-18","0"
"37","37","13","42","35","15","11","10","15","11","14","11","13","10","14","2019-08-01","0"
"27","27","9","32","27","11","9","8","11","9","10","9","9","8","10","2019-08-15","0"
"37","37","13","42","35","15","11","10","15","11","14","11","13","10","14","2019-08-29","0"
"30","30","10","34","29","12","9","8","12","9","11","9","10","8","11","2019-09-12","0"
