"9","19","492","597","1645","1676","1742","3813","3871","3942","4026","4182","4295","4684","6869","date","other"
"14","15","14","","7","","5","","","","","5","","","5","2017-10-12","0"
"31","33","32","","16","","11","","","","","12","","","11","2017-10-26","0"
"21","23","22","","12","","8","","","","","9","","","8","2017-11-09","0"
"24","25","24","","14","","9","","","","","10","","","9","2017-11-23","0"
"32","33","32","","19","","12","","","","","14","","","12","2017-12-07","0"
"29","31","30","","17","","11","","","","","13","","","11","2017-12-21","0"
"34","36","35","","20","","13","","","","","15","","","13","2018-01-04","0"
"32","33","33","","19","","12","","","","","14","","","12","2018-01-18","0"
"34","36","35","","20","","13","","","","","15","","","13","2018-02-01","0"
"32","33","33","","19","","12","","","","","14","","","12","2018-02-15","0"
"34","36","35","","20","","13","","","","","15","","","13","2018-03-01","0"
"32","33","33","","19","","12","","","","","14","","","12","2018-03-15","0"
"34","36","35","","20","","13","","","","","15","","","13","2018-03-29","0"
"34","36","35","","20","","13","","","","","15","","","13","2018-04-12","0"
"34","36","35","","20","","13","","","","","15","","","13","2018-04-26","0"
"34","36","35","","20","","13","","","","","15","","","13","2018-05-10","0"
"34","36","35","","20","","13","","","","","15","","","13","2018-05-24","0"
"34","36","35","","20","","13","","","","","15","","","13","2018-06-07","0"
"34","36","35","","20","","13","","","","","15","","","13","2018-06-21","0"
"34","36","35","","20","","13","","","","","15","","","13","2018-07-05","0"
"34","36","35","","20","","13","","","","","15","","","13","2018-07-19","0"
"34","36","34","","20","","13","","","","","15","","","13","2018-08-02","0"
"34","36","34","","20","","13","","","","","15","","","13","2018-08-16","0"
"34","36","34","","20","","13","","","","","15","","","13","2018-08-30","0"
"34","36","34","","20","","13","","","","","15","","","13","2018-09-13","0"
"34","36","34","","20","","13","","","","","15","","","13","2018-09-27","0"
"34","36","34","","20","","13","","","","","15","","","13","2018-10-11","0"
"34","36","34","","20","","13","","","","","15","","","13","2018-10-25","0"
"34","36","34","","20","","13","","","","","15","","","13","2018-11-08","0"
"34","36","34","","20","","13","","","","","15","","","13","2018-11-22","0"
"34","36","34","","20","","13","","","","","15","","","13","2018-12-06","0"
"34","36","34","","20","","13","","","","","15","","","13","2018-12-20","0"
"34","36","34","","20","","13","","","","","15","","","13","2019-01-03","0"
"34","36","34","","20","","13","","","","","15","","","13","2019-01-17","0"
"34","36","34","","20","","13","","","","","15","","","13","2019-01-31","0"
"34","36","34","","20","","13","","","","","15","","","13","2019-02-14","0"
"34","36","34","","20","","13","","","","","15","","","13","2019-02-28","0"
"32","33","32","","19","","12","","","","","14","","","12","2019-03-14","0"
"32","33","32","","19","","12","","","","","14","","","12","2019-03-28","0"
"34","36","34","","20","","13","","","","","15","","","13","2019-04-11","0"
"34","36","34","","20","","13","","","","","15","","","13","2019-04-25","0"
"15","15","15","","9","","6","","","","","6","","","6","2019-05-09","0"
"19","21","19","","11","","7","","","","","9","","","7","2019-05-23","0"
"34","36","34","","20","","13","","","","","15","","","13","2019-06-06","0"
"32","33","32","","19","","12","","","","","14","","","12","2019-06-20","0"
"32","33","32","","19","7","12","","","8","7","14","7","","12","2019-07-04","0"
"34","36","34","","20","11","13","","","12","11","15","11","","13","2019-07-18","0"
"34","36","34","","20","11","13","","","12","11","15","11","","13","2019-08-01","0"
"32","33","32","","19","10","12","","","11","10","14","10","","12","2019-08-15","0"
"32","33","32","","19","10","12","","","11","10","14","10","","12","2019-08-29","0"
"32","33","32","","19","10","12","","","11","10","14","10","","12","2019-09-12","0"
"36","39","36","","21","12","14","","","13","12","16","12","","14","2019-09-26","0"
"36","39","36","","21","12","14","","","13","12","16","12","","14","2019-10-10","0"
"32","33","32","","19","10","12","","","11","10","14","10","","12","2019-10-24","0"
"32","33","32","","19","10","12","","","11","10","14","10","","12","2019-11-07","0"
"36","39","36","","21","12","14","","","13","12","16","12","","14","2019-11-21","0"
"34","36","34","","20","11","13","","","12","11","15","11","","13","2019-12-05","0"
"36","39","36","","21","12","14","","","13","12","16","12","","14","2019-12-19","0"
"32","33","32","","19","10","12","","","11","10","14","10","","12","2020-01-02","0"
"36","39","36","","21","12","14","","","13","12","16","12","","14","2020-01-16","0"
"34","36","34","","20","11","13","","","12","11","15","11","","13","2020-01-30","0"
"32","33","32","","19","10","12","","","11","10","14","10","","12","2020-02-13","0"
"36","39","36","","21","12","14","","","13","12","16","12","","14","2020-02-27","0"
"39","41","39","","23","13","15","","","14","13","17","13","","15","2020-03-12","0"
"36","39","36","","21","12","14","","","13","12","16","12","","14","2020-03-26","0"
"29","31","29","","17","9","11","","","10","9","13","9","","11","2020-04-09","0"
"34","36","34","","20","11","13","","","12","11","15","11","","13","2020-04-23","0"
"34","36","34","","20","11","13","","","12","11","15","11","","13","2020-05-07","0"
"32","33","32","","19","10","12","","","11","10","14","10","","12","2020-05-21","0"
"36","39","36","","21","12","14","","","13","12","16","12","","14","2020-06-04","0"
"34","36","34","","20","11","13","","","12","11","15","11","","13","2020-06-18","0"
"34","36","34","","20","11","13","","","12","11","15","11","","13","2020-07-02","0"
"29","31","29","","17","9","11","","","10","9","13","9","","11","2020-07-16","0"
"34","36","34","","20","11","13","","","12","11","15","11","","13","2020-07-30","0"
"32","33","32","","19","10","12","","","11","10","14","10","","12","2020-08-13","0"
"34","36","34","","20","11","13","","","12","11","15","11","","13","2020-08-27","0"
"34","36","34","","20","11","13","","","12","11","15","11","","13","2020-09-10","0"
"36","39","36","","21","12","14","","","13","12","16","12","","14","2020-09-24","0"
