"128","492","597","1664","1666","1667","1695","3799","3871","4175","4182","4726","5900","6129","9551","date","other"
"","10","10","","","","","","","","","","","","","2018-03-15","0"
"","20","20","","","","","","","","","","","","","2018-03-29","0"
"","20","20","","","","","","","","","","","","","2018-04-12","0"
"","20","20","","","","","","","","","","","","","2018-04-26","0"
"","20","20","","","","","","","","","","","","","2018-05-10","0"
"","20","20","","","","","","","","","","","","","2018-05-24","0"
"","20","20","","","","","","","","","","","","","2018-06-07","0"
"","20","20","","","","","","","","","","","","","2018-06-21","0"
"","20","20","","","","","","","","","","","","","2018-07-05","0"
"","20","20","","","","","","","","","","","","","2018-07-19","0"
"","20","20","","","","","","","","","","","","","2018-08-02","0"
"","20","20","","","","","","","","","","","","","2018-08-16","0"
"","20","20","","","","","","","","","","","","","2018-08-30","0"
"","20","20","","","","","","","","","","","","","2018-09-13","0"
"","20","20","","","","","","","","","","","","","2018-09-27","0"
"","20","20","","","","","","","","","","","","","2018-10-11","0"
"","20","20","","","","","","","","","","","","","2018-10-25","0"
"","20","20","","","","","","","","","","","","","2018-11-08","0"
"","20","20","","","","","","","","","","","","","2018-11-22","0"
"","20","20","","","","","","","","","","","","","2018-12-06","0"
"","20","20","","","","","","","","","","","","","2018-12-20","0"
"","24","24","4","","","","","","","4","","","4","","2019-01-03","21"
"","32","32","12","","","","","","","12","","","12","","2019-01-17","60"
"","32","32","12","","","","","","","12","","","12","","2019-01-31","60"
"","32","32","12","","","","","","","12","","","12","","2019-02-14","60"
"","32","32","12","","","","","","","12","","","12","","2019-02-28","60"
"","30","30","11","","","","","","","11","","","11","","2019-03-14","56"
"","32","32","12","","","","","","","12","","","12","","2019-03-28","60"
"","32","32","12","","","","","","","12","","","12","","2019-04-11","60"
"","32","32","12","","","","","","","12","","","12","","2019-04-25","60"
"","14","14","5","","","","","","","5","","","5","","2019-05-09","26"
"","21","21","8","","","","","","","8","","","8","","2019-05-23","39"
"","34","34","13","","","","","","","13","","","13","","2019-06-06","64"
"","39","39","15","","","","","","","15","","","15","","2019-06-20","73"
"","37","37","14","","","","","","","14","","","14","","2019-07-04","69"
"","32","32","12","","","","","","","12","","","12","","2019-07-18","60"
"","34","34","13","","","","","","","13","","","13","","2019-08-01","64"
"","34","34","13","","","","","","","13","","","13","","2019-08-15","64"
"","34","34","13","","","","","","","13","","","13","","2019-08-29","64"
"","32","32","12","","","","","","","12","","","12","","2019-09-12","60"
"","34","34","13","","","","","","","13","","","13","","2019-09-26","64"
"","37","37","14","","","","","","","14","","","14","","2019-10-10","69"
"","32","32","12","","","","","","","12","","","12","","2019-10-24","60"
"","34","34","13","","","","","","","13","","","13","","2019-11-07","64"
"","35","35","13","","","","","","","13","","","13","","2019-11-21","66"
"","35","35","14","","","","","","","14","","","14","","2019-12-05","70"
"","42","42","17","","","","","","","17","","","17","","2019-12-19","84"
"","45","45","18","","","","","","","18","","","18","","2020-01-02","88"
"","42","42","17","","","","","","","17","","","17","","2020-01-16","84"
"","35","35","14","","","","","","","14","","","14","","2020-01-30","70"
"","40","40","16","","","","","","","16","","","16","","2020-02-13","79"
"","33","33","13","","","","","","","13","","","13","","2020-02-27","65"
"","40","40","16","","","","","","","16","","","16","","2020-03-12","79"
"","42","42","17","","","","","","","17","","","17","","2020-03-26","84"
"","35","35","14","","","","","","","14","","","14","","2020-04-09","70"
"","35","35","14","","","","","","","14","","","14","","2020-04-23","70"
"","40","40","16","","","","","","","16","","","16","","2020-05-07","79"
"","31","31","12","","","","","","","12","","","12","","2020-05-21","60"
"","33","33","13","","","","","","","13","","","13","","2020-06-04","65"
"","34","34","14","","","","","","","14","","","14","","2020-06-18","70"
"","34","34","14","","","","","","","14","","","14","","2020-07-02","70"
"","32","32","13","","","","","","","13","","","13","","2020-07-16","65"
"","34","34","14","","","","","","","14","","","14","","2020-07-30","70"
"","29","29","12","","","","","","","12","","","12","","2020-08-13","53"
"","32","32","13","","","","","","","13","","","13","","2020-08-27","52"
"77","130","135","117","113","96","104","101","91","78","115","85","98","61","94","2020-09-10","265"
"144","208","218","205","211","180","195","190","170","147","201","159","184","100","176","2020-09-24","436"
"163","236","247","232","239","204","221","215","193","166","228","180","209","113","199","2020-10-08","494"
"163","236","247","232","239","204","221","215","193","166","228","180","209","113","199","2020-10-22","494"
"182","263","276","259","267","227","246","239","216","186","255","201","233","126","222","2020-11-05","550"
"182","263","276","259","267","227","246","239","216","186","255","201","232","126","221","2020-11-19","548"
"182","263","276","259","267","227","246","239","216","186","255","201","232","126","221","2020-12-03","548"
"143","208","218","205","211","179","194","188","170","147","201","159","183","100","174","2020-12-17","432"
"172","249","261","246","253","215","232","225","204","176","242","190","219","120","210","2020-12-31","519"
"144","208","218","205","211","180","193","188","170","147","201","159","182","100","175","2021-01-14","433"
"143","208","218","205","211","179","192","187","170","147","201","159","182","100","174","2021-01-28","432"
"95","139","145","136","140","119","128","124","114","98","134","106","121","66","116","2021-02-11","287"
"142","208","218","205","210","179","192","186","170","147","201","159","181","100","174","2021-02-25","431"
"131","194","203","191","196","167","179","174","159","137","188","148","169","93","162","2021-03-11","402"
"131","194","203","191","196","167","179","174","159","137","188","148","169","93","162","2021-03-25","402"
"140","208","218","205","210","179","192","186","170","147","201","159","181","100","174","2021-04-08","431"
"130","194","203","191","196","166","179","174","159","137","188","148","169","93","161","2021-04-22","401"
"139","208","218","205","210","178","192","186","170","147","201","159","181","100","173","2021-05-06","430"
"139","208","218","205","210","178","192","186","170","147","201","159","181","100","173","2021-05-20","430"
