"19","18","22","10","27","10","10","9","21","11","10","12","10","16","10","2019-03-15","30"
"16","15","18","8","23","8","8","8","18","9","8","10","9","13","8","2019-03-29","25"
"38","35","43","19","53","19","19","18","41","21","19","23","20","31","19","2019-04-12","59"
"38","35","43","19","53","19","19","18","41","21","19","24","20","31","19","2019-04-26","59"
"11","10","12","5","15","5","5","5","12","6","5","7","6","9","5","2019-05-10","17"
"27","25","31","14","38","14","14","13","29","15","14","17","14","22","14","2019-05-24","42"
"38","35","43","19","53","19","19","18","41","21","19","24","20","31","19","2019-06-07","59"
"36","33","40","18","50","18","19","17","38","20","19","23","20","30","18","2019-06-21","56"
"39","36","43","19","54","19","20","18","41","21","20","25","21","32","19","2019-07-05","60"
"39","36","43","19","54","19","20","18","41","21","20","25","21","32","19","2019-07-19","60"
"39","36","43","19","54","19","20","18","41","21","20","25","21","32","19","2019-08-02","60"
"36","33","40","18","50","18","19","17","38","20","19","23","20","30","18","2019-08-16","56"
"36","33","40","18","50","18","19","17","38","20","19","23","20","30","18","2019-08-30","56"
"36","33","40","18","51","17","19","17","38","20","19","23","20","30","18","2019-09-13","55"
"39","36","44","19","55","18","20","18","42","22","20","25","21","33","19","2019-09-27","59"
"39","36","44","19","55","18","20","18","42","22","20","25","21","33","19","2019-10-11","59"
"42","39","47","20","59","19","21","19","45","24","21","27","23","35","20","2019-10-25","63"
"34","32","38","17","48","15","18","15","37","20","18","22","19","29","17","2019-11-08","51"
"34","32","39","17","48","15","18","15","37","20","18","22","19","29","17","2019-11-22","51"
"40","37","45","20","56","18","21","18","43","23","21","26","22","34","20","2019-12-06","59"
"40","37","45","20","56","18","21","18","43","23","21","26","22","34","20","2019-12-20","59"
"37","34","42","19","52","17","20","17","40","21","20","24","20","32","19","2020-01-03","55"
"40","37","45","20","56","18","21","18","43","23","21","26","22","34","20","2020-01-17","59"
"43","40","48","21","60","19","23","19","46","25","23","28","24","36","21","2020-01-31","63"
"40","37","45","20","56","18","22","18","43","23","22","26","22","35","20","2020-02-14","59"
"34","32","39","17","48","15","19","15","37","20","19","22","19","30","17","2020-02-28","51"
"37","34","42","19","52","17","20","17","40","21","20","24","20","33","19","2020-03-13","55"
"40","37","45","20","56","18","22","18","43","23","22","26","22","35","20","2020-03-27","59"
"37","34","42","19","52","17","20","17","40","21","20","24","20","33","19","2020-04-10","55"
"37","34","42","19","52","17","20","17","40","21","20","24","20","33","19","2020-04-24","55"
"40","37","45","20","56","18","22","18","43","23","22","26","22","35","20","2020-05-08","59"
"40","37","45","20","56","18","22","18","43","23","22","26","22","35","20","2020-05-22","59"
"43","40","48","21","60","19","24","19","46","25","24","28","24","38","21","2020-06-05","63"
"40","37","45","20","56","18","22","18","43","23","22","26","22","35","20","2020-06-19","59"
"40","37","45","20","56","18","22","18","43","23","22","26","22","35","20","2020-07-03","59"
"40","37","45","20","56","18","22","18","43","23","22","26","22","35","20","2020-07-17","59"
"40","37","45","20","56","18","22","18","43","23","22","26","22","35","20","2020-07-31","59"
"34","32","39","17","48","15","19","15","37","20","19","22","19","30","17","2020-08-14","51"
"43","40","48","21","60","19","24","19","46","25","24","28","24","38","21","2020-08-28","63"
"57","53","64","29","80","26","31","26","61","33","31","37","31","50","29","2020-09-11","84"
"37","34","42","19","52","17","20","17","40","21","20","24","21","33","19","2020-09-25","55"
"46","42","51","23","64","21","25","21","49","26","25","30","26","40","23","2020-10-09","67"
"49","45","55","24","68","22","27","22","52","28","27","32","28","43","24","2020-10-23","72"
"46","42","51","23","64","21","25","21","49","26","25","30","26","40","23","2020-11-06","67"
"54","50","61","27","76","24","30","24","58","31","30","35","31","48","27","2020-11-20","80"
"40","37","45","20","56","18","22","18","43","23","22","26","23","35","20","2020-12-04","59"
"46","42","51","23","64","21","25","21","49","26","25","30","26","40","23","2020-12-18","67"
"51","48","58","26","72","23","28","23","55","30","28","33","30","45","26","2021-01-01","76"
"54","50","61","27","76","24","30","24","58","31","30","35","31","48","27","2021-01-15","80"
"46","42","51","23","64","21","25","21","49","26","25","30","26","40","23","2021-01-29","67"
"37","34","42","19","52","17","20","17","40","21","20","24","21","33","19","2021-02-12","55"
"54","50","61","28","77","24","30","24","59","31","31","35","32","48","27","2021-02-26","80"
"40","37","45","21","57","18","22","18","44","23","23","26","24","35","20","2021-03-12","59"
"43","40","48","23","61","19","24","19","47","25","25","28","26","38","21","2021-03-26","63"
"40","37","45","21","57","18","22","18","44","23","23","26","24","35","20","2021-04-09","59"
"40","37","45","21","57","18","22","18","44","23","23","26","24","35","20","2021-04-23","59"
"40","37","45","21","57","18","22","18","44","23","23","26","24","35","20","2021-05-07","59"
"43","40","48","23","61","19","24","19","47","25","25","28","26","38","21","2021-05-21","63"
