"9","1741","3987","4182","4325","4684","13190","date","other"
"21","14","7","7","13","8","8","2017-02-16","0"
"32","22","11","11","20","12","12","2017-03-02","0"
"13","9","4","4","8","5","4","2018-03-15","0"
"20","14","7","7","12","7","7","2018-03-29","0"
"28","19","9","9","17","10","9","2018-04-12","0"
"33","22","11","11","20","12","11","2018-04-26","0"
"35","24","12","12","21","13","12","2018-05-10","0"
"35","24","12","12","21","13","12","2018-05-24","0"
"35","24","12","12","21","13","12","2018-06-07","0"
"35","24","12","12","21","13","12","2018-06-21","0"
"35","24","12","12","21","13","12","2018-07-05","0"
"35","24","12","12","21","13","12","2018-07-19","0"
"35","24","12","12","21","13","12","2018-08-02","0"
"35","24","12","12","21","13","12","2018-08-16","0"
"35","24","12","12","21","13","12","2018-08-30","0"
"35","24","12","12","21","13","12","2018-09-13","0"
"35","24","12","12","21","13","12","2018-09-27","0"
"35","24","12","12","21","13","12","2018-10-11","0"
"35","23","11","12","20","13","11","2018-10-25","0"
"35","23","11","12","20","13","11","2018-11-08","0"
"35","23","11","12","20","13","11","2018-11-22","0"
"35","23","11","12","20","13","11","2018-12-06","0"
"35","23","11","12","20","13","11","2018-12-20","0"
"35","23","11","12","20","13","11","2019-01-03","0"
"35","23","11","12","20","13","11","2019-01-17","0"
"35","23","11","12","20","13","11","2019-01-31","0"
"35","23","11","12","20","13","11","2019-02-14","0"
"35","23","11","12","20","13","11","2019-02-28","0"
"18","12","6","6","10","7","6","2019-03-14","0"
"10","7","3","3","6","4","3","2019-03-28","0"
"35","23","11","12","20","13","11","2019-04-11","0"
"35","23","11","12","20","13","11","2019-04-25","0"
"13","8","4","4","7","5","4","2019-05-09","0"
"23","15","7","8","14","9","7","2019-05-23","0"
"35","24","11","13","21","14","11","2019-06-06","0"
"33","22","10","12","20","13","10","2019-06-20","0"
"35","24","11","13","21","14","11","2019-07-04","0"
"35","24","11","13","21","14","11","2019-07-18","0"
"35","24","11","13","21","14","11","2019-08-01","0"
"33","22","10","12","20","13","10","2019-08-15","0"
"35","24","11","13","21","14","11","2019-08-29","0"
"30","21","9","11","18","12","9","2019-09-12","0"
"35","24","11","13","21","14","11","2019-09-26","0"
"35","24","11","13","21","14","11","2019-10-10","0"
"38","26","12","14","23","15","12","2019-10-24","0"
"30","21","9","11","18","12","9","2019-11-07","0"
"35","24","11","13","21","14","11","2019-11-21","0"
"38","26","12","14","23","15","12","2019-12-05","0"
"35","24","11","13","21","14","11","2019-12-19","0"
"34","21","9","11","18","12","9","2020-01-02","0"
"42","22","10","12","20","13","10","2020-01-16","0"
"45","24","11","13","21","14","11","2020-01-30","0"
"45","24","11","13","21","14","11","2020-02-13","0"
"45","24","11","13","21","14","11","2020-02-27","0"
"48","26","12","14","23","15","12","2020-03-12","0"
"45","24","11","13","21","14","11","2020-03-26","0"
"51","27","13","15","24","16","13","2020-04-09","0"
"42","22","11","12","20","13","11","2020-04-23","0"
"45","24","12","13","21","14","12","2020-05-07","0"
"45","24","12","13","21","14","12","2020-05-21","0"
"45","24","12","13","21","14","12","2020-06-04","0"
"45","24","12","13","21","14","12","2020-06-18","0"
"48","26","13","14","23","15","13","2020-07-02","0"
"39","21","10","11","18","12","10","2020-07-16","0"
"51","27","14","15","24","16","14","2020-07-30","0"
"61","33","16","18","29","19","16","2020-08-13","0"
"45","24","12","13","21","14","12","2020-08-27","0"
"42","22","11","12","20","13","11","2020-09-10","0"
"45","24","12","13","21","14","12","2020-09-24","0"
"51","27","14","15","24","16","14","2020-10-08","0"
"48","26","13","14","23","15","13","2020-10-22","0"
"48","26","13","14","23","15","13","2020-11-05","0"
"48","26","13","14","23","15","13","2020-11-19","0"
"55","29","15","16","26","17","15","2020-12-03","0"
"61","33","16","18","29","19","16","2020-12-17","0"
"45","24","12","13","21","14","12","2020-12-31","0"
"53","27","14","15","24","16","14","2021-01-14","0"
"46","24","12","13","21","14","13","2021-01-28","0"
"30","15","8","8","14","9","8","2021-02-11","0"
"43","22","11","12","20","13","12","2021-02-25","0"
"46","24","12","13","21","14","13","2021-03-11","0"
"46","24","12","13","21","14","13","2021-03-25","0"
"49","26","13","14","23","15","14","2021-04-08","0"
"46","24","12","13","21","14","13","2021-04-22","0"
"46","24","12","13","21","14","13","2021-05-06","0"
"46","24","12","13","21","14","13","2021-05-20","0"
