"19","492","597","1625","1733","1752","1773","3798","3871","3877","4004","4026","4036","6426","8666","date","other"
"9","9","","","","","6","","6","","6","","","","6","2018-03-16","6"
"16","16","","","","","11","","10","","10","","","","11","2018-03-30","10"
"18","18","","","","","12","","11","","11","","","","12","2018-04-13","11"
"31","31","","","","","21","","20","","20","","","","21","2018-04-27","20"
"31","31","","","","","21","","20","","20","","","","21","2018-05-11","20"
"33","33","","","","","23","","21","","21","","","","23","2018-05-25","21"
"31","31","","","","","21","","20","","20","","","","21","2018-06-08","20"
"31","31","","","","","21","","20","","20","","","","21","2018-06-22","20"
"31","31","","","","","21","","20","","20","","","","21","2018-07-06","20"
"31","31","","","","","21","","20","","20","","","","21","2018-07-20","20"
"31","31","","","","","21","","20","","20","","","","21","2018-08-03","20"
"31","31","","","","","21","","20","","20","","","","21","2018-08-17","20"
"31","31","","","","","21","","20","","20","","","","21","2018-08-31","20"
"31","31","","","","","21","","20","","20","","","","21","2018-09-14","20"
"31","31","","","","","21","","20","","20","","","","21","2018-09-28","19"
"31","31","","","","","21","","20","","20","","","","21","2018-10-12","19"
"31","31","","","","","21","","20","","20","","","","21","2018-10-26","19"
"31","31","","","","","21","","20","","20","","","","21","2018-11-09","19"
"31","31","","","","","21","","20","","20","","","","21","2018-11-23","19"
"31","31","","","","","21","","20","","20","","","","21","2018-12-07","19"
"31","31","","","","","21","","20","","20","","","","21","2018-12-21","19"
"31","31","","","","","21","","20","","20","","","","21","2019-01-04","19"
"31","31","","","","","21","","20","","20","","","","21","2019-01-18","19"
"31","31","","","","","21","","20","","20","","","","21","2019-02-01","19"
"31","31","","","","","21","","20","","20","","","","21","2019-02-15","19"
"31","31","","","","","21","","20","","20","","","","21","2019-03-01","19"
"18","18","","","","","12","","11","","11","","","","12","2019-03-15","11"
"9","9","","","","","6","","6","","6","","","","6","2019-03-29","5"
"31","31","","","","","21","","20","","20","","","","21","2019-04-12","19"
"31","31","","","","","21","","20","","20","","","","21","2019-04-26","19"
"9","9","","","","","6","","6","","6","","","","6","2019-05-10","5"
"24","24","","","","","17","","16","","16","","","","17","2019-05-24","15"
"33","33","","","","","23","","21","","21","","","","23","2019-06-07","20"
"31","31","","","","","21","","20","","20","","","","21","2019-06-21","19"
"33","33","","","","","23","","21","","21","","","","23","2019-07-05","20"
"35","35","","","","","24","","23","","23","","","","24","2019-07-19","22"
"35","35","","","","","24","","23","","23","","","","24","2019-08-02","22"
"27","27","","","","","18","","17","","17","","","","18","2019-08-16","16"
"29","29","","","","","20","","19","","19","","","","20","2019-08-30","18"
"29","29","","","","","20","","19","","19","","","","20","2019-09-13","18"
"33","33","","","","","23","","21","","21","","","","23","2019-09-27","20"
"40","40","","","","","27","","26","","26","","","","27","2019-10-11","24"
"33","33","","","","","23","","21","","21","","","","23","2019-10-25","20"
"29","29","","","","","20","","19","","19","","","","20","2019-11-08","18"
"29","29","","","","","20","","19","","19","","","","20","2019-11-22","18"
"31","31","","","","","21","","20","","20","","","","21","2019-12-06","19"
"41","41","","","","","27","","26","","26","","","","27","2019-12-20","24"
"35","35","","","","","18","","17","","17","","","","18","2020-01-03","16"
"44","44","","","","","23","","21","","21","","","","23","2020-01-17","20"
"41","41","","","","","21","","20","","20","","","","21","2020-01-31","19"
"44","44","","","","","23","","21","","21","","","","23","2020-02-14","20"
"41","41","","","","","21","","20","","20","","","","21","2020-02-28","19"
"41","41","","","","","21","","20","","20","","","","21","2020-03-13","19"
"41","41","","","","","21","","20","","20","","","","21","2020-03-27","19"
"38","38","","","","","20","","19","","19","","","","20","2020-04-10","18"
"38","38","","","","","20","","19","","19","","","","20","2020-04-24","18"
"44","44","","","","","23","","21","","21","","","","23","2020-05-08","20"
"38","38","","","","","20","","19","","19","","","","20","2020-05-22","18"
"41","41","","","","","21","","20","","20","","","","21","2020-06-05","19"
"47","47","","","","","24","","23","","23","","","","24","2020-06-19","22"
"44","44","","","","","23","","21","","21","","","","23","2020-07-03","20"
"41","41","","","","","21","","20","","20","","","","21","2020-07-17","19"
"41","41","","","","","21","","20","","20","","","","21","2020-07-31","19"
"35","35","","","","","18","","17","","17","","","","18","2020-08-14","16"
"50","50","","","","","26","","24","","24","","","","26","2020-08-28","23"
"56","56","","","","","29","","27","","27","","","","29","2020-09-11","26"
"50","50","","","","","26","","24","","24","","","","26","2020-09-25","23"
"44","44","","","","","23","","21","","21","","","","23","2020-10-09","20"
"53","38","22","","19","22","38","24","36","23","30","20","21","16","43","2020-10-23","111"
"99","","145","28","126","141","119","157","115","154","75","132","132","106","150","2020-11-06","587"
"101","","143","118","124","140","115","151","112","158","75","130","120","109","147","2020-11-20","503"
"119","","169","139","146","164","136","177","131","186","89","153","141","129","173","2020-12-04","591"
"83","","118","97","102","115","95","124","92","130","62","107","99","90","121","2020-12-18","414"
"101","","143","118","124","140","115","151","112","158","75","130","120","109","147","2021-01-01","503"
"125","","177","146","153","173","143","186","138","195","93","161","149","135","182","2021-01-15","621"
"118","","131","138","144","161","132","171","128","180","89","149","151","126","167","2021-01-29","591"
"82","","80","96","100","112","91","118","89","124","62","103","109","87","115","2021-02-12","414"
"89","","85","108","111","129","101","137","97","144","66","116","125","93","133","2021-02-26","444"
"84","","79","103","105","124","96","132","91","138","62","110","119","87","128","2021-03-12","414"
"90","","85","111","113","133","103","142","98","148","66","118","128","94","137","2021-03-26","444"
"90","","85","115","117","135","108","143","106","149","66","120","129","102","139","2021-04-09","444"
"84","","79","107","109","126","101","133","99","139","62","112","120","95","130","2021-04-23","414"
"84","","79","107","109","126","101","133","99","139","62","112","120","95","130","2021-05-07","414"
"84","","79","107","109","126","101","133","99","139","62","112","120","95","130","2021-05-21","414"
