"19","21","122","492","597","599","1664","1684","3871","3964","4004","4136","4182","5577","5923","date","other"
"","3","2","2","","","2","2","3","3","2","2","2","2","2","2018-03-15","6"
"","7","6","6","","","6","6","7","7","6","6","6","6","6","2018-03-29","17"
"","11","9","9","","","9","9","10","10","9","9","9","9","9","2018-04-12","26"
"","12","9","10","","","10","10","11","11","10","10","10","9","10","2018-04-26","28"
"","13","10","11","","","11","11","12","12","11","11","11","10","11","2018-05-10","30"
"","13","10","11","","","11","11","12","12","11","11","11","10","11","2018-05-24","30"
"","13","10","11","","","11","11","12","12","11","11","11","10","11","2018-06-07","30"
"11","23","20","21","11","11","11","11","12","12","11","11","11","11","11","2018-06-21","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2018-07-05","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2018-07-19","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2018-08-02","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2018-08-16","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2018-08-30","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2018-09-13","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2018-09-27","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2018-10-11","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2018-10-25","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2018-11-08","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2018-11-22","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2018-12-06","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2018-12-20","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2019-01-03","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2019-01-17","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2019-01-31","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2019-02-14","30"
"30","33","30","31","21","21","11","11","13","12","11","11","12","12","11","2019-02-28","30"
"13","14","13","13","9","9","5","5","6","5","5","5","5","5","5","2019-03-14","13"
"4","5","4","4","3","3","2","2","2","2","2","2","2","2","2","2019-03-28","4"
