"9","19","21","492","597","599","701","1625","1647","1698","1773","3799","3834","4085","4364","date","other"
"6","","6","6","","","","","","","","","","","","2018-03-15","0"
"7","","8","7","","","","","","","","","","","","2018-03-29","0"
"16","","17","16","","","","","","","","","","","","2018-04-12","0"
"20","","21","20","","","","","","","","","","","","2018-04-26","0"
"20","","21","20","","","","","","","","","","","","2018-05-10","0"
"20","","21","20","","","","","","","","","","","","2018-05-24","0"
"19","","20","19","","","","","","","","","","","","2018-06-07","0"
"20","","21","20","","","","","","","","","","","","2018-06-21","0"
"20","","21","20","","","","","","","","","","","","2018-07-05","0"
"20","","21","20","","","","","","","","","","","","2018-07-19","0"
"20","","21","20","","","","","","","","","","","","2018-08-02","0"
"20","","21","20","","","","","","","","","","","","2018-08-16","0"
"20","","21","20","","","","","","","","","","","","2018-08-30","0"
"20","","21","20","","","","","","","","","","","","2018-09-13","0"
"20","","21","20","","","","","","","","","","","","2018-09-27","0"
"20","","21","20","","","","","","","","","","","","2018-10-11","0"
"20","","21","20","","","","","","","","","","","","2018-10-25","0"
"20","","21","20","","","","","","","","","","","","2018-11-08","0"
"20","","21","20","","","","","","","","","","","","2018-11-22","0"
"20","","21","20","","","","","","","","","","","","2018-12-06","0"
"20","","21","20","","","","","","","","","","","","2018-12-20","0"
"20","","21","20","","","","","","","","","","","","2019-01-03","0"
"20","","21","20","","","","","","","","","","","","2019-01-17","0"
"20","","21","20","","","","","","","","","","","","2019-01-31","0"
"20","","21","20","","","","","","","","","","","","2019-02-14","0"
"20","","21","20","","","","","","","","","","","","2019-02-28","0"
"11","","12","11","","","","","","","","","","","","2019-03-14","0"
"6","","6","6","","","","","","","","","","","","2019-03-28","0"
"19","","20","19","","","","","","","","","","","","2019-04-11","0"
"20","","21","20","","","","","","","","","","","","2019-04-25","0"
"7","","8","7","","","","","","","","","","","","2019-05-09","0"
"13","","16","13","","","","","","","","","","","","2019-05-23","0"
"20","","25","20","","","","","","","","","","","","2019-06-06","0"
"20","","25","20","","","","","","","","","","","","2019-06-20","0"
"20","","25","20","","","","","","","","","","","","2019-07-04","0"
"20","","25","20","","","","","","","","","","","","2019-07-18","0"
"20","","25","20","","","","","","","","","","","","2019-08-01","0"
"17","","21","17","","","","","","","","","","","","2019-08-15","0"
"20","","25","20","","","","","","","","","","","","2019-08-29","0"
"20","","25","20","","","","","","","","","","","","2019-09-12","0"
"20","","25","20","","","","","","","","","","","","2019-09-26","0"
"20","","25","20","","","","","","","","","","","","2019-10-10","0"
"20","","25","20","","","","","","","","","","","","2019-10-24","0"
"16","","20","16","","","","","","","","","","","","2019-11-07","0"
"20","","25","20","","","","","","","","","","","","2019-11-21","0"
"20","","25","20","","","","","","","","","","","","2019-12-05","0"
"23","","29","23","","","","","","","","","","","","2019-12-19","0"
"20","","25","20","","","","","","","","","","","","2020-01-02","0"
"19","","23","19","","","","","","","","","","","","2020-01-16","0"
"19","","23","19","","","","","","","","","","","","2020-01-30","0"
"21","","27","21","","","","","","","","","","","","2020-02-13","0"
"23","","29","23","","","","","","","","","","","","2020-02-27","0"
"19","","23","19","","","","","","","","","","","","2020-03-12","0"
"20","","25","20","","","","","","","","","","","","2020-03-26","0"
"21","","27","21","","","","","","","","","","","","2020-04-09","0"
"20","","25","20","","","","","","","","","","","","2020-04-23","0"
"21","","27","21","","","","","","","","","","","","2020-05-07","0"
"20","","25","20","","","","","","","","","","","","2020-05-21","0"
"20","","25","20","","","","","","1","","","","","","2020-06-04","0"
"19","","24","19","","","","","","5","","","","","","2020-06-18","0"
"20","","26","20","","","","","","5","","","","","","2020-07-02","0"
"17","","22","17","","","","","","4","","","","","","2020-07-16","0"
"24","","32","24","","","","","","6","","","","","","2020-07-30","0"
"19","","24","19","","","","","","5","","","","","","2020-08-13","0"
"21","","28","21","","","","","","5","","","","","","2020-08-27","0"
"19","","24","19","","","","","","5","","","","","","2020-09-10","0"
"23","","30","23","","","","","","6","","","","","","2020-09-24","0"
"20","","26","20","","","","","","5","","","","","","2020-10-08","0"
"23","","30","23","","","","","","6","","","","","","2020-10-22","0"
"21","","28","21","","","","","","5","","","","","","2020-11-05","0"
"193","176","203","7","170","160","155","152","111","184","145","141","137","122","130","2020-11-19","514"
"147","139","153","","134","126","122","120","88","144","115","111","108","96","103","2020-12-03","406"
"196","186","204","","179","169","163","160","117","191","153","149","144","129","137","2020-12-17","541"
"157","149","163","","143","135","130","128","94","153","122","119","115","103","110","2020-12-31","433"
"206","195","215","","188","177","171","168","123","201","161","156","152","135","144","2021-01-14","569"
"186","176","194","","170","160","155","152","111","182","145","141","137","122","130","2021-01-28","514"
"69","65","72","","63","59","57","56","41","67","54","52","51","45","48","2021-02-11","190"
"157","149","163","","143","135","130","128","94","153","122","119","115","103","110","2021-02-25","433"
"137","130","143","","125","118","114","112","82","134","107","104","101","90","96","2021-03-11","379"
"137","130","143","","125","118","114","112","82","134","107","104","101","90","96","2021-03-25","379"
"137","130","143","","125","118","114","112","82","134","107","104","101","90","96","2021-04-08","379"
"137","130","143","","125","118","114","112","82","134","107","104","101","90","96","2021-04-22","379"
"147","139","153","","134","126","122","120","88","144","115","111","108","96","103","2021-05-06","406"
"137","130","143","","125","118","114","112","82","134","107","104","101","90","96","2021-05-20","379"
