"41","41","41","41","11","11","14","11","11","11","10","11","13","13","11","2020-02-12","50"
"38","38","38","38","10","10","13","10","10","10","9","10","12","12","10","2020-02-26","46"
"44","44","44","44","12","12","15","12","12","12","11","12","14","14","12","2020-03-11","54"
"38","38","38","38","10","10","13","10","10","10","9","10","12","12","10","2020-03-25","46"
"44","44","44","44","12","12","15","12","12","12","11","12","14","14","12","2020-04-08","54"
"38","38","38","38","10","10","13","10","10","10","9","10","12","12","10","2020-04-22","46"
"41","41","41","41","11","11","14","11","11","11","10","11","13","13","11","2020-05-06","50"
"44","44","44","44","12","12","15","12","12","12","11","12","14","14","12","2020-05-20","54"
"47","47","47","47","13","13","16","13","13","13","11","13","15","15","13","2020-06-03","57"
"44","44","44","44","12","12","15","12","12","12","11","12","14","14","12","2020-06-17","54"
"44","44","44","44","12","12","15","12","12","12","11","12","14","14","12","2020-07-01","54"
"35","35","35","35","9","9","12","9","9","9","9","9","11","11","9","2020-07-15","43"
"50","50","50","50","13","13","17","13","13","13","12","13","16","16","13","2020-07-29","61"
"35","35","35","35","9","9","12","9","9","9","9","9","11","11","9","2020-08-12","43"
"44","44","44","44","12","12","15","12","12","12","11","12","14","14","12","2020-08-26","54"
"56","56","56","56","15","15","19","15","15","15","14","15","18","18","15","2020-09-09","68"
"44","44","44","44","12","12","15","12","12","12","11","12","14","14","12","2020-09-23","54"
"38","38","38","38","10","10","13","10","10","10","9","10","12","12","10","2020-10-07","46"
"41","41","41","41","11","11","14","11","11","11","10","11","13","13","11","2020-10-21","50"
"41","41","41","41","11","11","14","11","11","11","10","11","13","13","11","2020-11-04","50"
"50","50","50","50","13","13","17","13","13","13","12","13","16","16","13","2020-11-18","61"
"41","41","41","41","11","11","14","11","11","11","10","11","13","13","11","2020-12-02","50"
"50","50","50","50","13","13","17","13","13","13","12","13","16","16","13","2020-12-16","61"
"38","38","38","38","10","10","13","10","10","10","9","10","12","12","10","2020-12-30","46"
"47","47","47","47","13","13","16","13","13","13","11","13","15","15","13","2021-01-13","57"
"56","56","56","56","15","15","19","15","15","15","14","15","18","18","15","2021-01-27","68"
"29","29","29","29","8","8","10","8","8","8","7","8","9","9","8","2021-02-10","36"
"41","41","41","41","11","11","14","11","11","11","10","11","13","13","11","2021-02-24","50"
"41","41","41","41","11","11","14","11","11","11","10","11","13","13","11","2021-03-10","50"
"41","41","41","41","11","11","14","11","11","11","10","11","13","13","11","2021-03-24","50"
"44","44","44","44","12","12","15","12","12","12","11","12","14","14","12","2021-04-07","54"
"41","41","41","41","11","11","14","11","11","11","10","11","13","13","11","2021-04-21","50"
"47","47","47","47","13","13","16","13","13","13","11","13","15","15","13","2021-05-05","57"
"41","41","41","41","11","11","14","11","11","11","10","11","13","13","11","2021-05-19","50"
