"19","492","1755","1773","1774","3871","3942","4094","4182","4255","4295","4305","4726","4885","7481","date","other"
"8","8","","4","","","","","","3","","4","","","","2018-03-15","0"
"14","14","","8","","","","","","5","","8","","","","2018-03-29","0"
"20","20","","11","","","","","","7","","11","","","","2018-04-12","0"
"21","21","","12","","","","","","8","","12","","","","2018-04-26","0"
"21","21","","12","","","","","","8","","12","","","","2018-05-10","0"
"21","21","","12","","","","","","8","","12","","","","2018-05-24","0"
"21","21","","12","","","","","","8","","12","","","","2018-06-07","0"
"21","21","","12","","","","","","8","","12","","","","2018-06-21","0"
"26","26","5","12","5","5","5","5","5","13","5","12","5","5","5","2018-07-05","14"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2018-07-19","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2018-08-02","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2018-08-16","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2018-08-30","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2018-09-13","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2018-09-27","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2018-10-11","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2018-10-25","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2018-11-08","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2018-11-22","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2018-12-06","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2018-12-20","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2019-01-03","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2019-01-17","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2019-01-31","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2019-02-14","33"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2019-02-28","33"
"25","25","9","10","9","9","9","9","9","15","9","10","9","9","9","2019-03-14","26"
"9","9","3","4","3","3","3","3","3","5","3","4","3","3","3","2019-03-28","9"
"30","30","10","12","10","11","10","10","10","18","10","12","10","10","11","2019-04-11","31"
"32","32","11","13","11","12","11","11","11","19","11","13","11","11","12","2019-04-25","33"
"11","11","4","5","4","4","4","4","4","7","4","5","4","4","4","2019-05-09","12"
"21","21","7","8","7","8","7","7","7","12","7","8","7","7","8","2019-05-23","21"
"34","34","12","14","12","13","12","12","12","20","12","14","12","12","13","2019-06-06","35"
"31","31","11","13","11","12","10","10","10","18","10","13","11","11","11","2019-06-20","31"
"33","33","12","14","12","13","11","11","11","20","11","14","12","12","12","2019-07-04","33"
"35","35","13","15","13","14","12","12","12","21","12","15","13","13","13","2019-07-18","35"
"33","33","12","14","12","13","11","11","11","20","11","14","12","12","12","2019-08-01","33"
"28","28","10","12","10","11","9","9","9","17","9","12","10","10","10","2019-08-15","28"
"31","31","11","13","11","12","10","10","10","19","10","13","11","11","11","2019-08-29","31"
"31","31","11","13","11","12","10","10","10","19","10","13","11","11","11","2019-09-12","31"
"33","33","12","14","12","13","11","11","11","20","11","14","12","12","12","2019-09-26","33"
"35","35","13","15","13","14","12","12","12","21","12","15","13","13","13","2019-10-10","35"
"35","35","13","15","13","14","12","12","12","21","12","15","13","13","13","2019-10-24","35"
"31","31","11","13","11","12","10","10","10","19","10","13","11","11","11","2019-11-07","31"
"33","33","12","14","12","13","11","11","11","20","11","14","12","12","12","2019-11-21","33"
"33","33","12","14","12","13","11","11","11","20","11","14","12","12","12","2019-12-05","33"
"40","40","15","17","15","16","13","13","13","24","13","17","15","15","15","2019-12-19","40"
"28","28","10","12","10","11","9","9","9","17","9","12","10","10","10","2020-01-02","28"
"33","33","12","14","12","13","11","11","11","20","11","14","12","12","12","2020-01-16","33"
"37","37","13","15","13","14","12","12","12","21","12","15","13","13","13","2020-01-30","35"
"52","52","15","17","15","16","13","13","13","24","13","17","15","15","15","2020-02-13","40"
"43","43","12","14","12","13","11","11","11","20","11","14","12","12","12","2020-02-27","33"
"52","52","15","17","15","16","13","13","13","24","13","17","15","15","15","2020-03-12","40"
"49","49","14","16","14","15","13","13","13","23","13","16","14","14","14","2020-03-26","38"
"43","43","12","14","12","13","11","11","11","20","11","14","12","12","12","2020-04-09","33"
"43","43","12","14","12","13","11","11","11","20","11","14","12","12","12","2020-04-23","33"
"43","43","12","14","12","13","11","11","11","20","11","14","12","12","12","2020-05-07","33"
"43","43","12","14","12","13","11","11","11","20","11","14","12","12","12","2020-05-21","33"
"52","52","15","17","15","16","13","13","13","24","13","17","15","15","15","2020-06-04","40"
"46","46","13","15","13","14","12","12","12","21","12","15","13","13","13","2020-06-18","35"
"43","43","12","14","12","13","11","11","11","20","11","14","12","12","12","2020-07-02","33"
"37","37","10","12","10","11","9","9","9","17","9","12","10","10","10","2020-07-16","28"
"46","46","13","15","13","14","12","12","12","21","12","15","13","13","13","2020-07-30","35"
"34","34","9","11","9","10","9","9","9","16","9","11","9","9","9","2020-08-13","26"
"49","49","14","16","14","15","13","13","13","23","13","16","14","14","14","2020-08-27","38"
"40","40","11","13","11","12","10","10","10","19","10","13","11","11","11","2020-09-10","31"
"43","43","12","14","12","13","11","11","11","20","11","14","12","12","12","2020-09-24","33"
"40","40","11","13","11","12","10","10","10","19","10","13","11","11","11","2020-10-08","31"
"43","43","12","14","12","13","11","11","11","20","11","14","12","12","12","2020-10-22","33"
"46","46","13","15","13","14","12","12","12","21","12","15","13","13","13","2020-11-05","35"
"58","58","16","19","16","18","15","15","15","27","15","19","16","16","16","2020-11-19","45"
"46","46","13","15","13","14","12","12","12","21","12","15","13","13","13","2020-12-03","35"
"46","46","13","15","13","14","12","12","12","21","12","15","13","13","13","2020-12-17","35"
"46","46","13","15","13","14","12","12","12","21","12","15","13","13","13","2020-12-31","35"
"31","49","14","16","14","15","13","13","13","23","13","16","14","14","14","2021-01-14","38"
"26","49","14","16","14","15","13","13","13","23","13","16","14","14","14","2021-01-28","38"
"20","37","10","12","10","11","9","9","9","17","9","12","10","10","10","2021-02-11","28"
"23","43","12","14","12","13","11","11","11","20","11","14","12","12","12","2021-02-25","33"
"23","43","12","14","12","13","11","11","11","20","11","14","12","12","12","2021-03-11","33"
"23","43","12","14","12","13","11","11","11","20","11","14","12","12","12","2021-03-25","33"
"23","43","12","14","12","13","11","11","11","20","11","14","12","12","12","2021-04-08","33"
"30","46","13","15","13","14","12","12","12","21","12","15","13","13","13","2021-04-22","35"
"43","43","12","14","12","13","11","11","11","20","11","14","12","12","12","2021-05-06","33"
