"9","21","492","599","1755","3942","3964","4026","4166","4182","4342","4711","8945","12472","16598","date","other"
"15","15","15","16","","","","","","","","","","","","2016-11-10","18"
"22","21","22","23","","2","2","1","1","1","1","1","","","","2016-11-24","29"
"31","21","31","32","","11","11","10","10","10","10","10","","","","2016-12-08","56"
"31","21","31","32","","11","11","10","10","10","10","10","","","","2016-12-22","56"
"31","21","31","32","","11","11","10","10","10","10","10","","","","2017-01-05","56"
"31","21","31","32","","11","11","10","10","10","10","10","","","","2017-01-19","56"
"31","21","31","32","","11","11","10","10","10","10","10","","","","2017-02-02","56"
"29","20","29","30","","10","10","9","9","9","9","9","","","","2017-02-16","52"
"31","21","31","32","","11","11","10","10","10","10","10","","","","2017-03-02","56"
"25","17","25","25","","9","10","8","8","8","8","8","9","","","2017-10-26","16"
"25","17","25","25","","9","10","8","8","8","8","8","9","","","2017-11-09","16"
"21","14","21","21","","7","8","6","6","6","6","6","7","","","2017-11-23","13"
"21","14","21","21","","7","8","6","6","6","6","6","7","","","2017-12-07","13"
"21","14","21","21","","7","9","6","6","6","6","6","7","","","2017-12-21","13"
"22","14","24","22","","9","11","6","6","8","6","6","9","","","2018-01-04","13"
"20","13","21","20","","8","10","6","6","7","6","6","8","","","2018-01-18","12"
"22","14","24","22","","9","11","6","6","8","6","6","9","","","2018-02-01","13"
"18","11","19","18","","7","9","5","5","6","5","5","7","","","2018-02-15","10"
"24","16","26","24","","9","12","7","7","9","7","7","9","","","2018-03-01","14"
"16","10","17","16","","6","8","5","5","6","5","5","6","","","2018-03-15","9"
"22","14","24","22","","9","11","6","6","8","6","6","9","","","2018-03-29","13"
"16","10","17","16","","6","8","5","5","6","5","5","6","","","2018-04-12","9"
"31","20","33","31","","12","15","9","9","11","9","9","12","","","2018-04-26","18"
"31","20","33","31","","12","15","9","9","11","9","9","12","","","2018-05-10","18"
"31","26","33","31","","12","15","9","9","11","9","9","12","","","2018-05-24","18"
"30","29","33","30","","12","15","9","9","11","9","9","11","","","2018-06-07","16"
"30","29","33","30","","12","15","9","9","11","9","9","11","1","","2018-06-21","16"
"30","29","33","30","","12","15","9","9","11","9","9","11","11","","2018-07-05","16"
"30","29","33","30","","12","15","9","9","11","9","9","11","11","","2018-07-19","16"
"30","29","33","30","","12","15","9","9","11","9","9","11","11","","2018-08-02","16"
"30","29","33","30","","12","15","9","9","11","9","9","11","11","","2018-08-16","16"
"30","29","33","30","","12","15","9","9","11","9","9","11","11","","2018-08-30","16"
"30","29","33","30","","12","15","9","9","11","9","9","11","11","","2018-09-13","16"
"30","29","33","30","","12","15","9","9","11","9","9","11","11","","2018-09-27","16"
"30","29","33","30","","12","15","9","9","11","9","9","11","11","","2018-10-11","16"
"30","29","33","30","","12","15","9","9","11","9","9","11","11","","2018-10-25","16"
"30","29","33","30","","12","15","9","9","11","9","9","11","11","","2018-11-08","16"
"30","29","33","30","6","12","15","9","9","11","9","9","11","11","5","2018-11-22","31"
"30","29","33","30","14","12","15","9","9","11","9","9","11","11","11","2018-12-06","50"
"30","29","33","30","14","12","15","9","9","11","9","9","11","11","11","2018-12-20","50"
"30","29","33","30","14","12","15","9","9","11","9","9","11","11","11","2019-01-03","50"
"28","27","31","28","13","11","14","8","8","10","8","8","10","10","10","2019-01-17","46"
"30","29","33","30","14","12","15","9","9","11","9","9","11","11","11","2019-01-31","50"
"30","29","33","30","14","12","15","9","9","11","9","9","11","11","11","2019-02-14","50"
"30","29","33","30","14","12","15","9","9","11","9","9","11","11","11","2019-02-28","50"
"15","15","17","15","7","6","8","5","5","6","5","5","6","6","6","2019-03-14","25"
"4","4","5","4","2","2","2","1","1","2","1","1","2","2","2","2019-03-28","7"
"28","27","31","28","13","11","14","8","8","10","8","8","10","10","10","2019-04-11","46"
"30","29","33","30","14","12","15","9","9","11","9","9","11","11","11","2019-04-25","50"
"13","12","14","13","6","5","6","4","4","5","4","4","5","5","5","2019-05-09","21"
"19","19","21","19","9","8","10","6","6","7","6","6","7","7","7","2019-05-23","32"
"30","29","33","30","14","13","15","9","9","11","9","9","11","11","11","2019-06-06","49"
"30","29","33","30","14","13","15","9","9","11","9","9","11","11","11","2019-06-20","49"
"32","31","35","32","15","14","16","9","10","12","9","10","12","12","12","2019-07-04","52"
"39","37","42","39","18","17","18","10","12","14","10","12","13","14","13","2019-07-18","60"
"30","29","33","30","14","13","14","8","9","11","8","9","10","11","10","2019-08-01","47"
"28","27","31","28","13","12","13","7","8","10","7","8","9","10","9","2019-08-15","44"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2019-08-29","47"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2019-09-12","47"
"28","27","31","28","13","12","14","7","8","10","7","8","9","10","9","2019-09-26","44"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2019-10-10","47"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2019-10-24","47"
"28","27","31","28","13","12","14","7","8","10","7","8","9","10","9","2019-11-07","44"
"32","31","35","32","15","14","16","9","10","12","9","10","11","12","11","2019-11-21","50"
"36","35","40","36","17","16","18","10","11","13","10","11","12","13","12","2019-12-05","57"
"32","31","35","32","15","14","16","9","10","12","9","10","11","12","11","2019-12-19","50"
"36","35","40","36","17","16","18","10","11","13","10","11","12","13","12","2020-01-02","57"
"32","31","35","32","15","14","16","9","10","12","9","10","11","12","11","2020-01-16","50"
"34","33","38","34","16","15","17","9","10","13","9","10","11","13","11","2020-01-30","54"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2020-02-13","47"
"32","31","35","32","15","14","16","9","10","12","9","10","11","12","11","2020-02-27","50"
"28","27","31","28","13","12","14","7","8","10","7","8","9","10","9","2020-03-12","44"
"28","27","31","28","13","12","14","7","8","10","7","8","9","10","9","2020-03-26","44"
"28","27","31","28","13","12","14","7","8","10","7","8","9","10","9","2020-04-09","44"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2020-04-23","47"
"32","31","35","32","15","14","16","9","10","12","9","10","11","12","11","2020-05-07","50"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2020-05-21","47"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2020-06-04","47"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2020-06-18","47"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2020-07-02","47"
"26","25","28","26","12","11","13","7","8","9","7","8","9","9","9","2020-07-16","40"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2020-07-30","47"
"28","27","31","28","13","12","14","7","8","10","7","8","9","10","9","2020-08-13","44"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2020-08-27","47"
