"19","21","1664","1667","1721","1742","1756","3799","3814","4085","4182","4667","6650","7208","12095","date","other"
"47","7","","7","","32","26","8","28","48","22","34","1","34","15","2017-06-24","1"
"60","13","","14","","43","37","14","39","63","32","41","5","47","22","2017-07-08","0"
"60","15","","16","1","44","39","14","39","65","34","42","8","49","27","2017-07-22","0"
"51","13","","13","5","38","34","12","33","56","29","36","8","43","26","2017-08-05","1"
"52","13","1","13","5","38","34","13","34","56","29","36","8","44","26","2017-08-19","5"
"36","10","3","9","4","27","23","9","24","39","21","24","7","31","18","2017-09-02","3"
"66","18","6","15","8","50","41","17","45","72","38","44","12","58","33","2017-09-16","6"
"67","19","8","15","9","51","42","18","46","74","39","45","14","60","34","2017-09-30","9"
"68","19","10","16","10","52","43","20","48","75","40","45","14","61","34","2017-10-14","9"
"54","16","8","13","8","42","35","16","39","60","32","36","12","49","29","2017-10-28","6"
"69","20","10","17","10","53","44","21","49","76","41","46","18","62","37","2017-11-11","7"
"64","20","9","16","9","49","42","20","45","71","39","44","17","58","34","2017-11-25","7"
"66","20","10","16","9","51","42","22","46","73","40","44","18","58","38","2017-12-09","7"
"71","22","11","16","10","56","45","25","50","81","43","48","19","64","44","2017-12-23","15"
"71","22","11","16","10","56","45","25","51","82","43","48","18","65","45","2018-01-06","18"
"66","20","11","15","9","52","42","23","47","76","40","45","17","60","43","2018-01-20","18"
"66","20","11","16","9","52","42","24","47","76","40","45","18","59","43","2018-02-03","19"
"61","19","10","15","9","48","39","22","44","70","37","41","16","55","39","2018-02-17","17"
"71","22","12","17","10","57","45","27","51","83","44","48","19","64","46","2018-03-03","21"
"56","17","9","14","9","45","35","21","40","65","35","38","16","50","37","2018-03-17","17"
"62","19","11","15","10","50","39","24","45","72","39","41","17","56","40","2018-03-31","19"
"57","17","10","14","9","46","36","22","41","66","35","38","17","51","37","2018-04-14","17"
"77","24","14","19","13","63","49","31","56","91","48","51","23","70","50","2018-04-28","24"
"72","22","13","18","12","59","46","29","52","85","45","48","21","65","47","2018-05-12","22"
"72","22","13","18","12","59","46","30","52","86","45","48","23","65","47","2018-05-26","23"
"72","22","13","18","12","59","46","30","52","86","45","48","22","65","47","2018-06-09","23"
"73","23","13","19","14","61","48","31","54","87","46","49","22","66","49","2018-06-23","25"
"73","23","13","19","14","61","48","31","55","87","46","49","22","66","51","2018-07-07","25"
"73","23","13","19","14","61","48","32","55","87","46","49","22","66","51","2018-07-21","25"
"73","23","13","19","14","61","48","32","55","87","46","49","22","66","51","2018-08-04","25"
"73","23","13","19","14","61","48","32","56","87","46","49","23","67","51","2018-08-18","24"
"74","25","15","20","15","64","48","34","57","89","49","50","22","69","51","2018-09-01","26"
"74","25","15","20","15","64","48","34","57","90","49","50","21","69","51","2018-09-15","26"
"74","25","15","20","15","64","48","34","57","90","49","50","22","69","52","2018-09-29","27"
"74","25","16","20","15","64","49","34","57","90","49","50","22","69","51","2018-10-13","31"
"74","25","16","20","15","64","49","34","57","90","49","50","22","69","51","2018-10-27","33"
"74","25","16","20","15","64","49","34","57","90","49","46","22","69","47","2018-11-10","33"
"75","25","16","20","15","64","49","35","56","91","49","30","23","71","30","2018-11-24","33"
"75","26","17","20","15","65","49","36","57","91","50","31","23","71","31","2018-12-08","37"
