"45","43","42","27","27","27","27","27","27","27","28","33","27","27","33","2020-07-16","129"
"52","50","49","32","31","31","32","31","32","32","33","38","31","32","38","2020-07-30","150"
"48","46","46","30","29","29","30","29","30","30","31","35","29","30","35","2020-08-13","139"
"59","57","56","37","35","35","37","35","37","37","38","43","35","37","43","2020-08-27","171"
"59","57","56","37","35","35","37","35","37","37","38","43","35","37","43","2020-09-10","171"
"56","54","53","34","33","33","34","33","34","34","35","41","33","34","41","2020-09-24","161"
"56","54","53","34","33","33","34","33","34","34","35","41","33","34","41","2020-10-08","161"
"56","54","53","34","33","33","34","33","34","34","35","41","33","34","41","2020-10-22","161"
"59","57","56","37","35","35","37","35","37","37","38","43","35","37","43","2020-11-05","171"
"63","61","60","39","38","38","39","38","39","39","40","46","38","39","46","2020-11-19","182"
"63","61","60","39","38","38","39","38","39","39","40","46","38","39","46","2020-12-03","182"
"48","46","46","30","29","29","30","29","30","30","31","35","29","30","35","2020-12-17","139"
"59","57","56","37","35","35","37","35","37","37","38","43","35","37","43","2020-12-31","171"
"52","50","49","32","31","31","32","31","32","32","33","38","31","32","38","2021-01-14","150"
"52","50","49","32","31","31","32","31","32","32","33","38","31","32","38","2021-01-28","150"
"33","32","32","21","20","20","21","20","21","21","21","24","20","21","24","2021-02-11","96"
"59","57","56","37","35","35","37","35","37","37","38","43","35","37","43","2021-02-25","171"
"52","50","49","32","31","31","32","31","32","32","33","38","31","32","38","2021-03-11","150"
"52","50","49","32","31","31","32","31","32","32","33","38","31","32","38","2021-03-25","150"
"63","61","60","39","38","38","39","38","39","39","40","46","38","39","46","2021-04-08","182"
"56","54","53","34","33","33","34","33","34","34","35","41","33","34","41","2021-04-22","161"
"59","57","56","37","35","35","37","35","37","37","38","43","35","37","43","2021-05-06","171"
"63","61","60","39","38","38","39","38","39","39","40","46","38","39","46","2021-05-20","182"
