"19","21","492","493","1625","1693","1695","1697","1756","4004","4182","5350","5395","5652","5708","date","other"
"22","21","19","25","","6","6","","","","","","6","","","2017-03-17","0"
"29","28","23","32","2","9","9","","","","1","","11","","","2017-03-31","0"
"29","28","23","32","5","9","9","","","","5","","12","","","2017-04-14","0"
"30","29","22","33","5","10","8","","","","6","","13","","","2017-04-28","0"
"30","29","22","33","5","9","8","","","","6","","13","","","2017-05-12","0"
"30","29","22","33","5","10","8","","","","6","","13","","","2017-05-26","0"
"28","27","20","31","5","9","7","","","","6","","12","","","2017-06-09","0"
"31","30","23","34","6","11","9","","","","7","","14","","","2017-06-23","0"
"31","30","23","35","6","11","10","","","","7","","14","","","2017-07-07","0"
"33","32","24","37","8","13","12","","","","9","","16","","","2017-07-21","0"
"28","27","21","32","7","11","10","","","","8","","14","","","2017-08-04","0"
"28","27","21","32","8","11","10","","","","8","","14","","","2017-08-18","0"
"17","16","12","19","5","7","6","","","","5","","8","","","2017-09-01","0"
"26","25","19","29","7","10","9","","","","7","","13","","","2017-09-15","0"
"31","30","22","34","8","12","11","","","","8","","15","","","2017-09-29","0"
"21","21","15","24","6","8","8","","","","6","","11","","","2017-10-13","0"
"26","25","18","29","8","10","9","","","","7","","14","","","2017-10-27","0"
"28","27","20","32","9","11","10","","","","8","","15","","","2017-11-10","0"
"26","25","18","29","8","10","9","","","","7","","14","","","2017-11-24","0"
"31","30","21","8","9","11","11","","","","9","","17","","","2017-12-08","0"
"32","31","22","","11","13","13","2","3","","11","","19","","","2017-12-22","0"
"36","35","25","","12","16","14","6","6","","13","","22","","","2018-01-05","0"
"31","30","21","","11","14","13","6","6","","12","","19","","","2018-01-19","0"
"29","28","20","","10","13","13","6","6","","11","","18","","","2018-02-02","0"
"37","36","25","","13","17","16","7","7","2","14","","23","","","2018-02-16","0"
"29","28","20","","10","13","13","6","6","4","11","","18","","","2018-03-02","0"
"29","29","20","","10","13","13","6","6","4","11","","18","","","2018-03-16","0"
"32","32","21","","11","15","14","6","6","5","12","","21","","","2018-03-30","0"
"32","32","21","","11","15","15","6","6","5","12","","21","","","2018-04-13","0"
"37","37","25","","13","17","17","7","7","6","14","","24","","","2018-04-27","0"
"37","37","25","","13","17","17","7","7","6","14","","24","","","2018-05-11","0"
"37","37","25","","13","17","17","7","7","6","14","","24","","","2018-05-25","0"
"37","37","25","","13","17","17","7","7","6","14","","24","","","2018-06-08","0"
"37","37","25","","14","18","18","8","8","7","15","","25","","2","2018-06-22","0"
"37","37","25","","14","19","18","8","9","7","15","","25","","6","2018-07-06","0"
"38","38","25","7","15","20","19","9","9","8","16","","26","","6","2018-07-20","0"
"38","38","25","7","15","20","19","9","9","8","16","","27","","6","2018-08-03","0"
"38","38","25","7","15","20","19","9","9","8","16","","27","","6","2018-08-17","0"
"38","38","25","7","15","20","19","9","9","8","16","","27","","6","2018-08-31","0"
"38","38","25","7","15","20","19","9","9","8","16","","27","","6","2018-09-14","0"
"38","38","25","7","15","20","19","9","9","8","16","","27","","6","2018-09-28","0"
"38","38","25","7","15","20","19","9","9","8","16","","27","","6","2018-10-12","0"
"38","38","25","7","15","20","19","9","9","8","16","","27","","6","2018-10-26","0"
"38","38","25","7","15","20","19","9","9","8","16","","27","","6","2018-11-09","0"
"38","38","25","7","15","20","19","9","9","8","16","","27","","7","2018-11-23","0"
"38","38","25","7","15","20","19","9","9","8","16","","27","","7","2018-12-07","0"
"38","38","25","7","15","20","19","9","9","8","16","","27","","7","2018-12-21","0"
"38","38","25","6","15","20","19","9","9","8","16","","27","","7","2019-01-04","0"
"38","38","25","6","15","20","19","9","9","8","16","","27","","7","2019-01-18","0"
"38","38","25","6","15","20","19","9","9","8","16","","27","","7","2019-02-01","0"
"38","38","25","6","15","20","19","9","9","8","16","","27","","7","2019-02-15","0"
"38","38","25","6","15","20","19","9","9","8","16","","27","","8","2019-03-01","0"
"19","19","13","3","8","10","10","5","5","4","8","","14","","4","2019-03-15","0"
"14","14","9","2","5","7","7","3","3","3","6","","10","","3","2019-03-29","0"
"38","38","25","6","15","20","19","9","9","8","16","","27","","8","2019-04-12","0"
"38","38","25","6","15","20","19","9","9","8","16","","27","","8","2019-04-26","0"
"14","14","9","2","5","8","7","3","3","3","6","","10","","3","2019-05-10","0"
"29","30","19","4","11","17","16","9","6","6","13","","23","","7","2019-05-24","0"
"43","45","28","6","17","26","24","13","10","9","19","","34","","11","2019-06-07","0"
"40","42","26","6","16","24","22","12","9","8","18","","32","","10","2019-06-21","0"
