"19","492","1646","1734","1773","3968","4026","4166","4182","4252","4758","4791","4885","5547","7481","date","other"
"11","11","4","4","4","","4","4","4","4","4","4","4","4","4","2018-03-14","16"
"25","24","9","9","9","","9","9","9","9","9","9","9","9","9","2018-03-28","35"
"30","28","10","11","10","","11","10","10","10","10","11","10","10","11","2018-04-11","42"
"32","30","11","12","11","","12","11","11","11","11","12","11","11","12","2018-04-25","45"
"32","30","11","12","11","","12","11","11","11","11","12","11","11","12","2018-05-09","45"
"32","30","11","12","11","","12","11","11","11","11","12","11","11","12","2018-05-23","45"
"30","28","10","11","10","","11","10","10","10","10","11","10","10","11","2018-06-06","42"
"32","30","11","12","11","","12","11","11","11","11","12","11","11","12","2018-06-20","45"
"32","30","11","12","11","","12","11","11","11","11","12","11","11","12","2018-07-04","45"
"32","30","11","12","11","","12","11","11","11","11","12","11","11","12","2018-07-18","49"
"32","30","11","12","11","","12","11","11","11","11","12","11","11","12","2018-08-01","55"
"32","30","11","12","11","","12","11","11","11","11","12","11","11","12","2018-08-15","55"
"32","30","11","12","11","","12","11","11","11","11","12","11","11","12","2018-08-29","55"
"32","30","11","12","11","","12","11","11","11","11","12","11","11","12","2018-09-12","55"
"32","30","11","12","11","","12","11","11","11","11","12","11","11","12","2018-09-26","48"
"32","30","11","12","11","","12","11","11","11","11","12","11","11","12","2018-10-10","45"
"32","30","11","11","11","4","11","11","11","11","10","11","11","10","11","2018-10-24","44"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2018-11-07","44"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2018-11-21","45"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2018-12-05","45"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2018-12-19","45"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2019-01-02","45"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2019-01-16","45"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2019-01-30","45"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2019-02-13","45"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2019-02-27","45"
"18","17","6","6","6","6","6","6","6","6","6","6","6","6","6","2019-03-13","26"
"14","13","5","5","5","4","5","5","5","5","4","5","5","4","5","2019-03-27","19"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2019-04-10","45"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2019-04-24","45"
"14","13","5","5","5","4","5","5","5","5","4","5","5","4","5","2019-05-08","19"
"18","17","6","6","6","6","6","6","6","6","6","6","6","6","6","2019-05-22","26"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2019-06-05","45"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2019-06-19","45"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2019-07-03","45"
"34","32","12","12","12","11","12","12","12","12","11","12","12","11","12","2019-07-17","48"
"34","32","12","12","12","11","12","12","12","12","11","12","12","11","12","2019-07-31","48"
"30","28","10","10","10","9","10","10","10","10","9","10","10","9","10","2019-08-14","42"
"32","26","11","11","11","10","11","11","11","11","10","11","11","10","11","2019-08-28","29"
"30","19","10","10","10","9","10","10","10","10","9","10","10","9","10","2019-09-11","0"
"34","21","12","12","12","11","12","12","12","12","11","12","12","11","12","2019-09-25","0"
"37","23","13","13","13","11","13","13","13","13","11","13","13","11","13","2019-10-09","0"
"32","20","11","11","11","10","11","11","11","11","10","11","11","10","11","2019-10-23","0"
"25","16","9","9","9","8","9","9","9","9","8","9","9","8","9","2019-11-06","0"
"30","19","10","10","10","9","10","10","10","10","9","10","10","9","10","2019-11-20","0"
"37","29","13","13","13","11","13","13","13","13","11","13","13","11","13","2019-12-04","0"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2019-12-18","0"
"37","34","13","13","13","11","13","13","13","13","11","13","13","11","13","2020-01-01","0"
"41","39","14","14","14","13","14","14","14","14","13","14","14","13","14","2020-01-15","0"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2020-01-29","0"
"37","34","13","13","13","11","13","13","13","13","11","13","13","11","13","2020-02-12","0"
"34","32","12","12","12","11","12","12","12","12","11","12","12","11","12","2020-02-26","0"
"34","32","12","12","12","11","12","12","12","12","11","12","12","11","12","2020-03-11","0"
"30","28","10","10","10","9","10","10","10","10","9","10","10","9","10","2020-03-25","0"
"34","32","12","12","12","11","12","12","12","12","11","12","12","11","12","2020-04-08","0"
"34","32","12","12","12","11","12","12","12","12","11","12","12","11","12","2020-04-22","0"
"34","32","12","12","12","11","12","12","12","12","11","12","12","11","12","2020-05-06","0"
"30","28","10","10","10","9","10","10","10","10","9","10","10","9","10","2020-05-20","0"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2020-06-03","0"
"32","30","11","11","11","10","11","11","11","11","10","11","11","10","11","2020-06-17","0"
"37","34","13","13","13","11","13","13","13","13","11","13","13","11","13","2020-07-01","0"
"35","32","12","12","13","11","12","12","13","12","11","12","12","11","12","2020-07-15","0"
"45","41","15","15","16","14","15","15","16","15","14","15","15","14","15","2020-07-29","0"
"33","30","11","11","12","10","11","11","12","11","10","11","11","10","11","2020-08-12","0"
"33","30","11","11","12","10","11","11","12","11","10","11","11","10","11","2020-08-26","0"
