"36","33","21","19","15","","23","20","17","16","15","13","18","13","19","2018-08-31","27"
"36","33","21","20","15","","23","20","17","16","15","13","18","13","20","2018-09-14","37"
"36","33","21","20","15","","23","20","17","16","15","13","18","13","20","2018-09-28","37"
"39","35","23","21","16","","25","21","18","17","17","14","19","14","21","2018-10-12","41"
"36","33","21","20","15","","23","20","17","16","16","13","18","13","20","2018-10-26","38"
"36","33","21","20","15","","23","20","17","16","16","13","18","13","20","2018-11-09","38"
"37","33","21","20","15","","24","20","18","16","16","13","18","14","20","2018-11-23","38"
"37","33","21","20","15","","24","20","18","16","16","13","18","14","20","2018-12-07","38"
"37","33","21","20","15","","24","20","18","16","16","13","18","14","20","2018-12-21","38"
"37","33","21","20","15","","24","20","18","16","16","13","18","14","20","2019-01-04","38"
"37","33","21","20","15","","24","20","18","16","16","13","18","14","20","2019-01-18","38"
"37","33","21","20","15","","24","20","18","16","16","13","18","14","20","2019-02-01","38"
"37","33","21","20","15","","24","20","18","16","16","13","18","14","20","2019-02-15","38"
"37","33","21","20","15","","24","20","18","16","16","13","18","14","20","2019-03-01","38"
"19","17","11","10","8","","12","10","9","8","8","7","9","7","10","2019-03-15","19"
"5","5","3","3","2","","3","3","3","2","2","2","3","2","3","2019-03-29","5"
"34","31","20","19","14","","22","19","17","15","15","12","17","13","19","2019-04-12","35"
"37","33","21","20","15","","24","20","18","16","16","13","18","14","20","2019-04-26","38"
"11","9","6","6","4","","7","6","5","5","5","4","5","4","6","2019-05-10","11"
"26","24","16","14","11","","17","14","13","12","11","9","13","10","14","2019-05-24","27"
"40","36","24","21","16","","26","21","19","18","17","14","19","15","21","2019-06-07","41"
"37","34","22","20","15","","24","20","18","17","16","13","18","14","20","2019-06-21","38"
"37","34","22","20","15","","24","20","18","17","16","13","18","14","20","2019-07-05","38"
"37","34","22","20","15","","24","20","18","17","16","13","18","14","20","2019-07-19","38"
"40","36","24","21","16","","26","21","20","18","17","14","19","15","21","2019-08-02","41"
"32","29","19","17","13","","21","17","16","15","14","12","15","12","17","2019-08-16","33"
"37","34","22","20","15","","24","20","19","17","16","14","18","14","20","2019-08-30","39"
"34","32","20","19","14","","22","19","18","16","15","13","17","13","19","2019-09-13","36"
"40","36","24","21","16","","26","21","20","18","17","15","19","15","21","2019-09-27","42"
"34","32","21","19","14","","22","19","18","16","15","14","17","14","19","2019-10-11","37"
"37","34","23","21","15","","24","21","20","17","16","15","18","15","21","2019-10-25","41"
"34","32","21","20","14","","22","20","19","16","15","14","17","14","20","2019-11-08","52"
"34","32","21","20","14","","22","20","19","16","15","14","17","14","20","2019-11-22","52"
"40","36","25","23","16","","26","23","21","18","18","16","19","16","23","2019-12-06","49"
"40","37","25","23","17","","26","23","22","18","19","17","20","17","23","2019-12-20","45"
"38","35","24","22","16","","25","22","21","17","18","16","19","16","22","2020-01-03","43"
"41","38","26","24","17","","27","24","23","18","19","17","20","17","24","2020-01-17","46"
"38","35","24","22","16","","25","22","21","17","18","16","19","16","22","2020-01-31","43"
"41","38","26","24","17","","27","24","23","18","19","17","20","17","24","2020-02-14","46"
"41","38","26","24","17","12","27","24","23","18","19","17","20","17","24","2020-02-28","46"
"38","35","24","22","16","11","25","22","21","17","18","16","19","16","22","2020-03-13","43"
"41","38","26","24","17","12","27","24","23","18","19","17","20","17","24","2020-03-27","46"
"41","38","26","24","17","12","27","24","23","18","19","17","20","17","24","2020-04-10","46"
"38","35","24","22","16","11","25","22","21","17","18","16","19","16","22","2020-04-24","43"
"41","38","26","24","17","12","27","24","23","18","19","17","20","17","24","2020-05-08","46"
"38","35","24","22","16","11","25","22","21","17","18","16","19","16","22","2020-05-22","43"
"38","35","24","22","16","11","25","22","21","17","18","16","19","16","22","2020-06-05","43"
"144","130","151","146","87","104","112","101","141","126","78","115","103","121","157","2020-06-19","352"
"115","104","125","122","72","88","91","83","118","107","63","96","85","102","132","2020-07-03","297"
"107","97","117","114","67","82","85","77","111","100","59","90","79","95","124","2020-07-17","274"
"138","125","149","145","86","105","109","98","141","129","76","114","102","121","158","2020-07-31","351"
"92","83","100","97","57","70","73","66","95","86","51","76","68","81","106","2020-08-14","234"
"108","97","117","114","67","82","86","77","111","101","60","89","79","95","124","2020-08-28","273"
"100","90","109","106","62","76","80","72","103","94","56","83","73","88","115","2020-09-11","254"
"123","111","134","130","77","94","98","88","127","115","69","102","90","109","142","2020-09-25","312"
"126","113","137","134","55","96","100","89","130","118","74","103","93","109","144","2020-10-09","310"
"129","115","140","137","34","99","101","89","134","121","80","105","95","109","146","2020-10-23","307"
"138","123","150","147","36","106","108","95","144","130","86","113","102","117","156","2020-11-06","329"
"175","156","190","186","46","134","137","121","182","164","109","143","129","148","198","2020-11-20","417"
"138","123","150","147","36","106","108","95","144","130","86","113","102","117","156","2020-12-04","329"
"175","156","190","186","46","134","137","121","182","164","109","143","129","148","198","2020-12-18","417"
"112","140","164","146","90","114","136","115","155","118","109","97","122","131","163","2021-01-01","381"
"67","115","132","109","102","90","120","99","123","81","96","62","104","107","126","2021-01-15","319"
"81","140","160","132","124","109","146","120","149","98","117","75","126","130","153","2021-01-29","387"
"43","74","85","70","66","58","77","64","79","52","62","40","67","69","81","2021-02-12","205"
"77","131","151","125","117","103","137","113","141","93","110","71","119","122","144","2021-02-26","365"
"81","140","160","132","124","109","146","120","149","98","117","75","126","130","153","2021-03-12","387"
"72","123","141","117","109","96","129","106","132","87","103","66","111","115","135","2021-03-26","342"
"77","131","151","125","117","103","137","113","141","93","110","71","119","122","144","2021-04-09","365"
"77","131","151","125","117","103","137","113","141","93","110","71","119","122","144","2021-04-23","365"
"81","140","160","132","124","109","146","120","149","98","117","75","126","130","153","2021-05-07","387"
"72","123","141","117","109","96","129","106","132","87","103","66","111","115","135","2021-05-21","342"
