"21","492","597","1667","3834","3839","3978","4145","4166","4182","4345","4667","5900","6650","9551","date","other"
"5","5","5","3","2","3","2","","2","3","5","","","8","","2018-03-15","26"
"13","13","13","7","6","7","6","","6","7","12","","","21","","2018-03-29","69"
"16","16","16","9","8","9","8","","8","9","15","","","25","","2018-04-12","86"
"22","22","22","13","11","12","11","","11","13","21","","","26","","2018-04-26","118"
"22","22","22","13","11","12","11","","11","13","21","","","26","","2018-05-10","118"
"22","22","22","13","11","12","11","","11","13","21","","","26","","2018-05-24","118"
"22","22","22","13","11","12","11","","11","13","21","","","26","","2018-06-07","118"
"22","22","22","13","11","12","11","","11","13","21","20","","2","","2018-06-21","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2018-07-05","103"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2018-07-19","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2018-08-02","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2018-08-16","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2018-08-30","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2018-09-13","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2018-09-27","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2018-10-11","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2018-10-25","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2018-11-08","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2018-11-22","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2018-12-06","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2018-12-20","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2019-01-03","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2019-01-17","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2019-01-31","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2019-02-14","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2019-02-28","104"
"11","11","11","7","6","6","6","","6","7","11","11","","","","2019-03-14","52"
"2","2","2","1","1","1","1","","1","1","2","2","","","","2019-03-28","7"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2019-04-11","104"
"22","22","22","13","11","12","11","","11","13","21","22","","","","2019-04-25","104"
"9","10","9","6","5","5","5","","5","6","9","9","","","","2019-05-09","45"
"14","15","19","8","7","8","7","7","7","8","14","14","1","1","1","2019-05-23","48"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2019-06-06","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2019-06-20","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2019-07-04","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2019-07-18","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2019-08-01","5"
"20","21","20","12","10","11","10","10","10","12","20","20","9","6","9","2019-08-15","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2019-08-29","5"
"24","25","24","14","12","13","12","12","12","14","23","24","11","6","11","2019-09-12","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2019-09-26","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2019-10-10","5"
"20","21","20","12","10","11","10","10","10","12","20","20","9","6","9","2019-10-24","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2019-11-07","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2019-11-21","5"
"24","25","24","14","12","13","12","12","12","14","23","24","11","6","11","2019-12-05","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2019-12-19","5"
"20","21","20","12","10","11","10","10","10","12","20","20","9","6","9","2020-01-02","5"
"20","21","20","12","10","11","10","10","10","12","20","20","9","6","9","2020-01-16","5"
"24","25","24","14","12","13","12","12","12","14","23","24","11","6","11","2020-01-30","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2020-02-13","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2020-02-27","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2020-03-12","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2020-03-26","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2020-04-09","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2020-04-23","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2020-05-07","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2020-05-21","5"
"24","25","24","14","12","13","12","12","12","14","23","24","11","6","11","2020-06-04","5"
"22","23","22","13","11","12","11","11","11","13","21","22","10","6","10","2020-06-18","5"
