"19","122","597","599","1755","1773","1774","3871","3942","4161","4166","4255","4295","4885","5752","date","other"
"43","41","43","39","26","24","24","23","23","","21","26","22","26","","2017-09-15","167"
"37","34","37","32","23","21","21","20","20","","18","24","19","24","","2017-09-29","143"
"34","31","34","29","21","20","20","19","18","","17","22","17","23","","2017-10-13","131"
"34","31","34","29","21","21","20","19","18","","17","22","17","23","","2017-10-27","131"
"34","31","34","29","21","21","20","19","18","","17","22","17","23","","2017-11-10","131"
"34","31","34","29","21","21","20","19","18","","17","22","17","23","","2017-11-24","131"
"34","31","34","29","21","21","20","19","18","","17","22","17","23","","2017-12-08","131"
"34","31","34","29","21","21","20","19","18","","17","22","17","23","","2017-12-22","131"
"34","31","34","29","21","21","20","19","18","","17","22","17","23","","2018-01-05","131"
"31","28","31","26","19","19","19","17","16","11","15","20","16","21","","2018-01-19","109"
"31","28","31","26","19","19","19","17","16","15","15","20","16","21","","2018-02-02","104"
"31","28","31","26","19","19","19","17","16","15","15","20","16","21","","2018-02-16","104"
"31","28","31","26","19","19","19","17","16","15","15","20","16","21","","2018-03-02","104"
"28","25","28","24","17","17","17","15","15","14","14","18","14","19","","2018-03-16","94"
"31","28","31","26","19","19","19","17","16","15","15","20","16","21","","2018-03-30","104"
"22","20","22","19","14","14","13","12","12","11","11","14","11","15","","2018-04-13","73"
"43","39","43","37","27","27","26","24","23","21","21","28","22","29","","2018-04-27","146"
"43","39","43","37","27","27","26","24","23","21","21","28","22","29","","2018-05-11","146"
"43","39","43","37","26","27","26","24","23","21","21","28","22","29","","2018-05-25","146"
"43","39","43","37","26","27","26","24","23","21","21","28","22","29","","2018-06-08","146"
"43","39","43","37","26","27","26","24","23","21","21","28","22","29","","2018-06-22","146"
"43","39","43","37","26","27","26","24","23","21","21","28","22","29","","2018-07-06","146"
"43","39","43","37","26","27","26","24","23","21","21","28","22","29","","2018-07-20","146"
"43","39","43","37","26","27","26","24","23","21","21","28","22","29","","2018-08-03","146"
"43","39","43","37","26","27","26","24","23","21","21","28","22","29","","2018-08-17","146"
"43","39","43","37","26","27","26","24","23","21","21","28","22","29","3","2018-08-31","143"
"43","39","43","37","26","27","26","24","23","21","21","28","22","29","21","2018-09-14","125"
"43","39","43","37","26","27","26","24","23","21","21","28","22","29","21","2018-09-28","125"
"43","39","43","37","27","28","27","25","24","22","22","29","23","30","22","2018-10-12","128"
"43","39","43","37","27","28","27","25","24","22","22","29","23","30","22","2018-10-26","129"
"43","39","43","37","27","28","27","25","24","22","22","29","23","30","22","2018-11-09","129"
"43","39","42","36","27","27","27","25","23","22","22","29","23","30","22","2018-11-23","129"
"43","39","42","36","27","27","27","25","23","22","22","29","23","30","22","2018-12-07","129"
"43","39","42","36","27","27","27","25","23","22","22","29","23","30","22","2018-12-21","129"
"43","39","42","36","27","27","27","25","23","22","22","29","23","30","22","2019-01-04","129"
"40","36","39","33","25","25","25","23","21","20","20","27","21","28","20","2019-01-18","120"
"43","39","42","36","27","27","27","25","23","22","22","29","23","30","22","2019-02-01","129"
"43","39","42","36","27","27","27","25","23","22","22","29","23","30","22","2019-02-15","129"
"43","39","42","36","27","27","27","25","23","22","22","29","23","30","22","2019-03-01","129"
"25","22","24","21","15","15","15","14","13","13","13","17","13","17","13","2019-03-15","74"
"12","11","12","10","8","8","8","7","7","6","6","8","7","9","6","2019-03-29","37"
"43","39","42","36","27","27","27","25","23","22","22","29","23","30","22","2019-04-12","129"
"43","39","42","36","27","27","27","25","23","22","22","29","23","30","22","2019-04-26","129"
"15","14","15","13","10","10","10","9","8","8","8","10","8","11","8","2019-05-10","46"
"31","28","30","26","19","19","19","18","16","16","16","21","16","21","16","2019-05-24","92"
"43","39","42","36","27","27","27","25","23","22","22","29","23","30","22","2019-06-07","129"
"43","39","42","36","27","27","27","25","23","22","22","30","23","31","22","2019-06-21","130"
"46","43","45","39","29","29","30","27","25","24","24","32","25","33","24","2019-07-05","139"
"46","42","45","39","29","29","30","27","25","24","24","32","25","34","24","2019-07-19","139"
"46","42","45","39","29","29","30","27","25","24","24","32","25","34","24","2019-08-02","139"
"34","31","33","28","21","21","22","20","18","17","17","24","18","25","17","2019-08-16","102"
"43","39","42","36","27","27","28","25","23","22","22","30","23","32","22","2019-08-30","130"
"37","33","36","31","23","23","24","21","20","19","19","26","20","27","19","2019-09-13","111"
"46","42","45","39","29","29","30","27","25","24","24","32","25","34","24","2019-09-27","139"
"46","42","45","39","29","29","30","27","25","24","24","32","25","34","24","2019-10-11","139"
"43","39","42","36","27","27","28","25","23","22","22","30","23","32","22","2019-10-25","130"
"40","36","39","33","25","25","26","23","21","20","20","28","21","30","20","2019-11-08","121"
"40","36","39","33","25","25","26","23","21","20","20","28","21","30","20","2019-11-22","121"
"43","39","42","36","27","27","28","25","23","22","22","30","23","32","22","2019-12-06","130"
"43","39","42","36","27","27","28","25","23","22","22","30","23","32","22","2019-12-20","130"
"43","39","42","36","27","27","28","25","23","22","22","30","23","32","22","2020-01-03","130"
"43","39","42","36","27","27","28","25","23","22","22","30","23","32","22","2020-01-17","130"
"46","42","45","39","29","29","30","27","25","24","24","32","25","34","24","2020-01-31","139"
"41","38","38","35","27","27","27","25","23","22","22","29","23","31","22","2020-02-14","128"
"57","53","34","49","40","40","41","38","35","34","34","43","35","46","34","2020-02-28","193"
"57","53","34","49","40","40","41","38","35","34","34","43","35","46","34","2020-03-13","193"
"45","42","27","39","32","32","33","30","28","27","27","34","28","37","27","2020-03-27","154"
"61","56","38","53","42","42","43","40","38","37","37","46","38","49","37","2020-04-10","206"
"49","46","39","43","34","34","35","33","31","30","30","37","31","40","30","2020-04-24","167"
"53","49","42","46","37","37","38","35","33","32","32","40","33","43","32","2020-05-08","180"
"53","49","42","46","37","37","38","35","33","32","32","40","33","43","32","2020-05-22","180"
"61","56","48","53","42","42","43","40","38","37","37","46","38","49","37","2020-06-05","206"
"57","53","45","49","40","40","41","38","35","34","34","43","35","46","34","2020-06-19","193"
"49","46","39","43","34","34","35","33","31","30","30","37","31","40","30","2020-07-03","167"
"45","42","36","39","32","32","33","30","28","27","27","34","28","37","27","2020-07-17","154"
"61","56","48","53","42","42","43","40","38","37","37","46","38","49","37","2020-07-31","206"
"45","42","36","39","32","32","33","30","28","27","27","34","28","37","27","2020-08-14","154"
"57","53","45","49","40","40","41","38","35","34","34","43","35","46","34","2020-08-28","193"
"45","42","36","39","32","32","33","30","28","27","27","34","28","37","27","2020-09-11","154"
"42","39","33","36","29","29","30","28","26","25","25","31","26","34","25","2020-09-25","141"
"53","49","42","46","37","37","38","35","33","32","32","40","33","43","32","2020-10-09","180"
"53","49","42","46","37","37","38","35","33","32","32","40","33","43","32","2020-10-23","180"
"64","60","51","56","45","45","46","43","40","39","39","49","40","52","39","2020-11-06","219"
"141","146","165","133","159","142","145","132","121","143","113","169","108","168","153","2020-11-20","615"
"217","233","285","210","280","244","248","227","205","254","190","297","178","289","274","2020-12-04","1027"
"160","172","210","155","206","180","183","167","151","187","140","219","131","213","202","2020-12-18","757"
"239","258","315","233","309","270","275","251","227","281","210","329","197","320","303","2021-01-01","1136"
"170","209","255","188","250","219","222","203","183","227","170","266","159","259","245","2021-01-15","919"
"130","160","195","144","191","167","170","155","140","174","130","203","122","198","188","2021-01-29","703"
"110","135","165","122","162","141","144","131","119","147","110","172","103","167","159","2021-02-12","595"
"130","160","195","144","191","167","170","155","140","174","130","203","122","198","188","2021-02-26","703"
"140","172","210","155","206","180","183","167","151","187","140","219","131","213","202","2021-03-12","757"
"150","184","225","166","221","193","196","179","162","200","150","235","140","228","216","2021-03-26","811"
"150","184","225","166","221","193","196","179","162","200","150","235","140","228","216","2021-04-09","811"
"160","184","225","166","221","193","196","179","162","200","150","235","140","228","216","2021-04-23","811"
