"19","492","597","1693","1734","1756","1773","3871","4004","4026","4182","4711","5154","5350","7481","date","other"
"31","31","31","11","11","11","11","11","11","11","11","10","11","11","11","2017-10-13","10"
"31","31","31","11","11","11","11","11","11","11","11","10","11","11","11","2017-10-27","10"
"24","24","24","9","9","9","9","9","9","9","9","8","9","9","9","2017-11-10","8"
"22","22","22","8","8","8","8","8","8","8","8","7","8","8","8","2017-11-24","7"
"32","31","31","11","11","11","12","11","11","11","11","10","11","11","11","2017-12-08","10"
"30","29","29","10","10","10","11","10","10","10","10","9","10","10","10","2017-12-22","9"
"27","27","27","9","9","9","10","9","9","9","9","9","9","9","9","2018-01-05","9"
"30","29","29","10","10","10","11","10","10","10","10","9","10","10","10","2018-01-19","9"
"30","29","29","10","10","10","11","10","10","10","10","9","10","10","10","2018-02-02","8"
"27","27","27","9","9","9","10","9","9","9","9","9","9","9","9","2018-02-16","8"
"32","31","31","11","11","11","12","11","11","11","11","10","11","11","11","2018-03-02","9"
"27","27","27","9","9","9","10","9","9","9","9","9","9","9","9","2018-03-16","8"
"30","29","29","10","10","10","11","10","10","10","10","9","10","10","10","2018-03-30","8"
"32","31","31","11","11","11","12","11","11","11","11","10","11","11","11","2018-04-13","9"
"32","31","31","11","11","11","12","11","11","11","11","10","11","11","11","2018-04-27","9"
"32","31","31","11","11","11","12","11","11","11","11","10","11","11","11","2018-05-11","9"
"32","31","31","11","11","11","12","11","11","11","11","10","11","11","11","2018-05-25","9"
"32","31","31","11","11","11","12","11","11","11","11","10","11","11","11","2018-06-08","9"
"32","31","31","11","11","12","12","11","11","11","11","10","11","11","11","2018-06-22","9"
"32","31","31","11","11","12","12","11","11","11","11","10","11","11","11","2018-07-06","9"
"32","31","31","11","11","12","12","11","11","11","11","10","11","11","11","2018-07-20","9"
"32","31","31","11","11","12","12","11","11","11","11","10","11","11","11","2018-08-03","9"
"32","31","31","11","11","12","12","11","11","11","11","10","11","11","11","2018-08-17","9"
"32","31","31","11","11","12","12","11","11","11","11","10","11","11","11","2018-08-31","9"
"30","29","29","10","10","11","11","10","10","10","10","9","10","10","10","2018-09-14","30"
