"9","19","492","597","1664","1734","3841","3871","3878","4136","4182","4840","5537","7368","7481","date","other"
"5","14","13","6","7","5","6","5","9","5","5","7","5","6","5","2018-03-15","19"
"7","21","20","9","10","8","9","8","14","7","8","11","8","10","8","2018-03-29","29"
"7","21","20","9","10","8","9","8","14","7","8","11","8","10","8","2018-04-12","29"
"11","32","31","14","16","12","14","12","22","11","12","17","12","15","12","2018-04-26","45"
"11","32","31","14","16","12","14","12","22","11","12","17","12","15","12","2018-05-10","45"
"11","32","31","14","16","12","14","12","22","11","12","17","12","15","12","2018-05-24","45"
"11","32","31","14","16","12","14","12","22","11","12","17","12","15","12","2018-06-07","45"
"11","32","31","14","16","12","14","12","22","11","12","17","12","15","12","2018-06-21","45"
"11","32","31","14","16","12","14","12","22","11","12","17","12","15","12","2018-07-05","45"
"11","32","31","14","16","12","14","12","22","11","12","17","12","15","12","2018-07-19","45"
"11","32","31","14","16","12","14","12","22","11","12","17","12","15","12","2018-08-02","45"
"11","32","31","14","16","12","14","12","22","11","12","17","12","15","12","2018-08-16","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2018-08-30","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2018-09-13","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2018-09-27","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2018-10-11","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2018-10-25","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2018-11-08","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2018-11-22","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2018-12-06","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2018-12-20","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2019-01-03","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2019-01-17","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2019-01-31","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2019-02-14","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2019-02-28","45"
"7","21","20","9","10","8","9","8","14","7","8","12","8","10","8","2019-03-14","29"
"3","9","9","4","5","3","4","3","6","3","3","5","3","4","3","2019-03-28","13"
"10","30","29","13","15","11","13","11","20","10","11","17","11","14","11","2019-04-11","42"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2019-04-25","45"
"4","11","11","5","6","4","5","4","8","4","4","6","4","5","4","2019-05-09","16"
"7","21","20","9","10","8","9","8","14","7","8","12","8","10","8","2019-05-23","29"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2019-06-06","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2019-06-20","45"
"12","34","33","15","17","13","15","13","24","12","13","19","13","16","13","2019-07-04","48"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2019-07-18","45"
"13","39","38","17","19","15","17","15","27","13","15","22","15","18","15","2019-08-01","55"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2019-08-15","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2019-08-29","45"
"10","30","29","13","15","11","13","11","20","10","11","17","11","14","11","2019-09-12","42"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2019-09-26","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2019-10-10","45"
"12","34","33","15","17","13","15","13","24","12","13","19","13","16","13","2019-10-24","48"
"9","25","24","11","13","9","11","9","17","9","9","14","9","12","9","2019-11-07","35"
"13","37","35","16","18","14","16","14","25","13","14","21","14","17","14","2019-11-21","51"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2019-12-05","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2019-12-19","45"
"10","30","29","13","15","11","13","11","20","10","11","17","11","14","11","2020-01-02","42"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2020-01-16","45"
"11","32","31","14","16","12","14","12","22","11","12","18","12","15","12","2020-01-30","45"
"15","43","42","19","22","16","19","16","30","15","16","24","16","20","16","2020-02-13","61"
"12","34","33","15","17","13","15","13","24","12","13","19","13","16","13","2020-02-27","48"
"10","30","29","13","15","11","13","11","20","10","11","17","11","14","11","2020-03-12","42"
"10","30","29","13","15","11","13","11","20","10","11","17","11","14","11","2020-03-26","42"
"13","39","38","17","19","15","17","15","27","13","15","22","15","18","15","2020-04-09","55"
"10","30","29","13","15","11","13","11","20","10","11","17","11","14","11","2020-04-23","42"
"13","37","35","16","18","14","15","14","25","13","14","21","14","16","14","2020-05-07","50"
"10","30","29","13","15","11","12","11","20","10","11","17","11","13","11","2020-05-21","41"
"13","37","35","16","18","14","15","14","25","13","14","21","14","16","14","2020-06-04","50"
"11","32","31","14","16","12","13","12","22","11","12","18","12","14","12","2020-06-18","44"
"11","32","31","14","16","12","13","12","22","11","12","18","12","14","12","2020-07-02","44"
"10","30","29","13","15","11","12","11","20","10","11","17","11","13","11","2020-07-16","41"
"29","85","82","37","42","32","34","32","58","29","32","48","32","37","32","2020-07-30","116"
"9","27","27","12","14","10","11","10","19","9","10","15","10","12","10","2020-08-13","38"
"11","32","31","14","16","12","13","12","22","11","12","18","12","14","12","2020-08-27","44"
"13","37","35","16","18","14","15","14","25","13","14","21","14","16","14","2020-09-10","50"
"15","43","42","19","22","16","18","16","30","15","16","24","16","19","16","2020-09-24","60"
"11","32","31","14","16","12","13","12","22","11","12","18","12","14","12","2020-10-08","44"
"13","39","38","17","19","15","16","15","27","13","15","22","15","17","15","2020-10-22","53"
"13","37","35","16","18","14","15","14","25","13","14","21","14","16","14","2020-11-05","50"
"15","43","42","19","22","16","18","16","30","15","16","24","16","19","16","2020-11-19","60"
"13","37","35","16","18","14","15","14","25","13","14","21","14","16","14","2020-12-03","50"
"15","43","42","19","22","16","18","16","30","15","16","24","16","19","16","2020-12-17","60"
"13","37","35","16","18","14","15","14","25","13","14","21","14","16","14","2020-12-31","50"
"13","39","38","17","19","15","16","15","27","13","15","22","15","17","15","2021-01-14","53"
"12","34","33","15","17","13","14","13","24","12","13","19","13","15","13","2021-01-28","47"
"7","21","20","9","10","8","8","8","14","7","8","12","8","9","8","2021-02-11","28"
"81","123","134","128","117","85","123","110","142","75","89","71","136","146","94","2021-02-25","339"
"86","128","140","136","123","90","130","117","149","79","94","74","145","155","99","2021-03-11","358"
"86","128","140","136","123","90","130","117","149","79","94","74","145","155","99","2021-03-25","358"
"86","128","140","136","123","90","130","117","149","79","94","74","145","155","99","2021-04-08","358"
"86","128","140","136","123","90","130","117","149","79","94","74","145","155","99","2021-04-22","358"
"86","128","140","136","123","90","130","117","149","79","94","74","145","155","99","2021-05-06","358"
"86","128","140","136","123","90","130","117","149","79","94","74","145","155","99","2021-05-20","358"
