"9","19","492","1645","1662","1667","1673","1774","3813","3942","4345","4667","5228","5851","21725","date","other"
"16","16","12","13","","","","","","","18","16","","","","2017-01-06","0"
"33","34","25","37","","","","","","","40","36","","","","2017-01-20","0"
"33","35","25","37","","","","","","","40","37","","","","2017-02-03","0"
"33","35","25","37","","","","","","","40","37","","","","2017-02-17","0"
"34","35","25","37","","","","","","","40","37","","","","2017-03-03","0"
"33","33","24","35","","","","","","","38","36","","","","2017-03-17","0"
"35","37","26","38","","","","","","","42","40","","","","2017-03-31","0"
"35","37","26","38","","","","","","","42","40","","","","2017-04-14","0"
"35","37","26","38","","","","","","","42","40","","","","2017-04-28","0"
"35","37","26","38","","","","","","","42","40","","","","2017-05-12","0"
"36","38","26","39","","","","","","","43","40","","","","2017-05-26","0"
"33","35","24","37","","","","","","","40","37","","","","2017-06-09","0"
"37","38","26","41","","","","","","","43","40","","","","2017-06-23","0"
"38","39","27","42","","","","","","","44","41","","","","2017-07-07","0"
"35","36","25","39","","","","","","","41","38","","","","2017-07-21","0"
"33","34","23","36","","","","","","","38","36","","","","2017-08-04","0"
"33","34","23","36","","","","","","","38","36","","","","2017-08-18","0"
"20","20","14","21","","","","","","","22","21","","","","2017-09-01","0"
"33","34","23","36","","","","","","","38","36","","","","2017-09-15","0"
"39","40","27","42","","","","","","","44","42","","","","2017-09-29","0"
"39","40","27","42","","","","","","","44","42","","","","2017-10-13","0"
"39","40","27","43","","","","","","","44","42","","","","2017-10-27","0"
"39","40","27","43","","","","","","","44","42","","","","2017-11-10","0"
"39","40","27","43","","","","","","","44","42","","","","2017-11-24","0"
"36","38","25","41","","","","","","","42","39","","","","2017-12-08","0"
"39","41","27","44","","","","","","","45","42","","","","2017-12-22","0"
"45","41","27","44","","","","","","","45","42","","","","2018-01-05","0"
"46","38","25","41","","","","","","","43","39","","","","2018-01-19","0"
"46","38","25","41","","","","","","","43","39","","","","2018-02-02","0"
"46","38","25","41","","","","","","","43","39","","","","2018-02-16","0"
"50","41","27","44","","","","","","","47","42","","","","2018-03-02","0"
"36","29","19","32","","","","","","","34","30","","","","2018-03-16","0"
"47","39","25","42","","","","","","","44","39","","","","2018-03-30","0"
"37","31","20","33","","","","","","","34","31","","","","2018-04-13","0"
"52","43","28","46","","","","","","","48","43","","","","2018-04-27","0"
"52","43","28","46","","","","","","","48","43","","","","2018-05-11","0"
"52","43","28","46","","","","","","","48","43","","","","2018-05-25","0"
"48","40","26","43","","","","","","","45","40","","","","2018-06-08","0"
"52","43","28","46","","","","","","","48","43","","","","2018-06-22","0"
"52","43","28","46","","","","","","","48","43","","","","2018-07-06","0"
"52","43","28","46","","","","","","","48","43","","","","2018-07-20","0"
"52","43","28","46","","","","","","","48","43","","","","2018-08-03","0"
"52","43","28","46","","","","","","","48","43","","","","2018-08-17","0"
"52","43","28","46","","","","","","","48","43","","","","2018-08-31","0"
"52","43","28","46","","","","","","","48","43","","","","2018-09-14","0"
"56","46","30","49","","","","","","","51","46","","","","2018-09-28","0"
"52","43","28","46","","","","","","","48","43","","","","2018-10-12","0"
"52","43","28","46","","","","","","","48","43","","","","2018-10-26","0"
"52","43","28","46","","","","","","","48","43","","","","2018-11-09","0"
"52","43","28","46","","","","","","","48","43","","","","2018-11-23","0"
"52","43","28","46","","","","","","","48","43","","","","2018-12-07","0"
"52","43","28","46","","","","","","","48","43","","","","2018-12-21","0"
"52","43","28","47","","","","","","","48","43","","","","2019-01-04","0"
"48","40","26","44","","","","","","","45","40","","","","2019-01-18","0"
"52","43","28","47","","","","","","","42","37","","","","2019-02-01","0"
"52","43","28","47","","","","","","","28","23","","","","2019-02-15","0"
"52","43","28","47","","","","","","","28","24","","","","2019-03-01","0"
"30","25","16","27","","","","","","","16","14","","","","2019-03-15","0"
"11","9","6","10","","","","","","","6","5","","","","2019-03-29","0"
"48","40","26","44","","","","","","","26","22","","","","2019-04-12","0"
"52","43","28","47","","","","","","","28","24","","","","2019-04-26","0"
"15","12","8","13","","","","","","","8","7","","","","2019-05-10","0"
"47","31","20","35","","","4","","","","21","17","","","","2019-05-24","0"
"66","43","28","49","","","5","","","","30","24","","","","2019-06-07","0"
"66","43","28","49","","","5","","","","30","24","","","","2019-06-21","0"
"66","43","28","49","","","5","","","","30","24","","","","2019-07-05","0"
"61","40","26","46","","","5","","","","28","22","","","","2019-07-19","0"
"66","43","28","49","","","5","","","","30","24","","","","2019-08-02","0"
"61","40","26","46","","","5","","","","28","22","","","","2019-08-16","0"
"66","43","28","49","","","5","","","","30","24","","","","2019-08-30","0"
"61","40","26","46","","","5","","","","28","22","","","","2019-09-13","0"
"75","49","32","56","","","6","","","","34","27","","","","2019-09-27","0"
"71","46","30","53","","","5","","","","32","26","","","","2019-10-11","0"
"71","46","30","53","","","5","","","","32","26","","","","2019-10-25","0"
"57","37","24","42","","","4","","","","26","21","","","","2019-11-08","0"
"66","43","28","50","","","5","","","","30","24","","","","2019-11-22","0"
"66","43","28","50","","","5","","","","30","24","","","","2019-12-06","0"
"66","43","28","50","","","5","","","","30","24","","","","2019-12-20","0"
"61","40","26","46","","","5","","","","28","22","","","","2020-01-03","0"
"73","50","35","50","","","5","","","","30","24","","","","2020-01-17","0"
"76","53","38","50","","","5","","","","30","24","","","","2020-01-31","0"
"87","61","43","57","","","6","","","","34","27","","","","2020-02-14","0"
"92","64","46","61","","","7","","","","36","29","","","","2020-02-28","0"
"76","53","38","50","","","6","","","","30","24","","","","2020-03-13","0"
"76","53","38","50","","","6","","","","30","24","","","","2020-03-27","0"
"76","53","38","50","","","6","","","","30","24","","","","2020-04-10","0"
"71","49","35","46","","","6","","","","28","22","","","","2020-04-24","0"
"76","53","38","50","","","6","","","","30","24","","","","2020-05-08","0"
"76","53","38","50","","","6","","","","30","24","","","","2020-05-22","0"
"76","53","38","50","","","6","","","","30","24","","","","2020-06-05","0"
"71","49","35","46","","","6","","","","28","22","","","","2020-06-19","0"
"76","53","38","50","","","6","","","","30","24","","4","","2020-07-03","0"
"65","45","33","43","","","5","","","","26","21","","4","","2020-07-17","0"
"174","121","87","114","","","14","","","","69","55","","11","","2020-07-31","0"
"71","49","35","46","","","6","","","","28","22","","5","","2020-08-14","0"
"81","58","41","54","","","8","","","","32","26","","5","","2020-08-28","0"
"92","66","46","61","","","9","","","","36","29","","6","","2020-09-11","0"
"76","54","38","50","","","7","","","","30","24","","5","","2020-09-25","0"
"98","69","49","64","","","9","","","","39","31","","6","","2020-10-09","0"
"76","54","38","50","","","7","","","","30","24","","5","","2020-10-23","0"
"87","62","43","57","","","8","","","","34","27","","6","","2020-11-06","0"
"102","80","57","77","23","18","27","24","22","23","52","45","25","24","18","2020-11-20","78"
"209","204","154","219","180","142","158","194","173","183","177","165","201","149","146","2020-12-04","621"
"148","145","109","155","128","101","112","137","123","130","125","117","142","106","103","2020-12-18","440"
"131","128","96","137","113","89","99","121","108","115","110","103","125","93","91","2021-01-01","388"
"131","109","96","137","113","89","99","121","108","115","110","103","125","93","91","2021-01-15","388"
"113","92","84","119","98","77","85","105","94","99","96","89","109","81","79","2021-01-29","336"
"87","72","64","91","75","59","66","81","72","76","74","69","84","62","61","2021-02-12","259"
"122","119","90","128","105","83","92","113","101","107","103","96","117","87","85","2021-02-26","362"
"122","119","90","129","105","83","92","113","101","107","103","96","117","88","85","2021-03-12","362"
"122","119","90","129","105","83","92","113","101","107","103","96","117","88","85","2021-03-26","362"
"122","119","90","129","105","83","92","113","101","107","103","96","117","88","85","2021-04-09","362"
"131","128","96","138","113","89","99","121","108","115","110","103","125","94","91","2021-04-23","388"
"131","128","96","138","113","89","99","121","108","115","110","103","125","94","91","2021-05-07","388"
"122","119","90","129","105","83","92","113","101","107","103","96","117","88","85","2021-05-21","362"
