"9","21","492","1664","1680","1685","1687","1741","1770","3871","4182","5125","5711","6815","7569","date","other"
"","3","3","","","","","","1","","","","","","","2018-03-15","0"
"","6","6","","","","","","","","","","","","","2018-03-29","0"
"","14","14","","","","","","","","","","","","","2018-04-12","0"
"","21","21","","","","","","","","","","","","","2018-04-26","0"
"","21","21","","","","","","","","","","","","","2018-05-10","0"
"","21","21","","","","","","","","","","","","","2018-05-24","0"
"","21","21","","","","","","1","","","","","","","2018-06-07","0"
"","21","21","","","","","","5","","","","","","","2018-06-21","0"
"","21","21","","","","","","5","","","","","","","2018-07-05","0"
"","21","21","","","","","","5","","","","","","","2018-07-19","0"
"","21","21","","","","","","5","","","","","","","2018-08-02","0"
"","21","21","","","","","","5","","","","","","","2018-08-16","0"
"","21","21","","","","","","5","","","","","","","2018-08-30","0"
"","21","21","","","","","","5","","","","","","","2018-09-13","0"
"","21","21","","","","","","5","","","","","","","2018-09-27","0"
"","21","21","","","","","","5","","","","","","","2018-10-11","0"
"","21","21","","","","","","5","","","","","","","2018-10-25","0"
"","21","21","","","","","","5","","","","","","","2018-11-08","0"
"","21","21","","","","","","5","","","","","","","2018-11-22","0"
"","21","21","","","","","","5","","","","","","","2018-12-06","0"
"","23","23","","","","","","5","","","","","","","2018-12-20","0"
"","21","21","","","","","","5","","","","","","","2019-01-03","0"
"","21","21","","","","","","5","","","","","","","2019-01-17","0"
"","21","21","","","","","","5","","","","","","","2019-01-31","0"
"","21","21","","","","","","5","","","","","","","2019-02-14","0"
"","21","21","","","","","","5","","","","","","","2019-02-28","0"
"","9","9","","","","","","2","","","","","","","2019-03-14","0"
"","3","3","","","","","","1","","","","","","","2019-03-28","0"
"","21","21","","","","","","5","","","","","","","2019-04-11","0"
"","21","21","","","","","","5","","","","","","","2019-04-25","0"
"","9","9","","","","","","2","","","","","","","2019-05-09","0"
"","14","14","","","","","","3","","","","","","","2019-05-23","0"
"","21","21","","","","","","5","","","","","","","2019-06-06","0"
"","23","23","","","","","","5","","","","","","","2019-06-20","0"
"","21","21","","","","","","5","","","","","","","2019-07-04","0"
"","21","21","","","","","","5","","","","","","","2019-07-18","0"
"","23","23","","","","","","5","","","","","","","2019-08-01","0"
"","21","21","","","","","","5","","","","","","","2019-08-15","0"
"","24","24","","","","","","6","","","","","","","2019-08-29","0"
"","21","21","","","","","","5","","","","","","","2019-09-12","0"
"","21","21","","","","","","5","","","","","","","2019-09-26","0"
"","23","23","","","","","","5","","","","","","","2019-10-10","0"
"","23","23","","","","","","5","","","","","","","2019-10-24","0"
"","20","20","","","","","","5","","","","","","","2019-11-07","0"
"","20","20","","","","","","5","","","","","","","2019-11-21","0"
"","24","24","","","","","","6","","","","","","","2019-12-05","0"
"","26","26","","","","","","6","","","","","","","2019-12-19","0"
"","23","23","","","","","","5","","","","","","","2020-01-02","0"
"","21","21","","","","","","5","","","","","","","2020-01-16","0"
"","21","21","","","","","","5","","","","","","","2020-01-30","0"
"","21","21","","","","","","5","","","","","","","2020-02-13","0"
"","24","24","","","","","","6","","","","","","","2020-02-27","0"
"","21","21","","","","","","5","","","","","","","2020-03-12","0"
"","21","21","","","","","","5","","","","","","","2020-03-26","0"
"","18","18","","","","","","5","","","","","","","2020-04-09","0"
"","20","20","","","","","","6","","","","","","","2020-04-23","0"
"","21","21","","","","","","6","","","","","","","2020-05-07","0"
"","32","32","","","","","","9","","","","","","","2020-05-21","0"
"","24","24","","","","","","7","","","","","","","2020-06-04","0"
"","21","21","","","","","","6","","","","","","","2020-06-18","0"
"","21","21","","","","","","6","","","","","","","2020-07-02","0"
"","21","21","","","","","","6","","","","","","","2020-07-16","0"
"","24","24","","","","","","7","","","","","","","2020-07-30","0"
"","18","18","","","","","","5","","","","","","","2020-08-13","0"
"","21","21","","","","","","6","","","","","","","2020-08-27","0"
"","20","20","","","","","","6","","","","","","","2020-09-10","0"
"49","70","68","26","66","28","46","55","65","42","30","36","31","40","32","2020-09-24","42"
"87","105","102","47","117","50","81","98","110","75","53","64","55","71","57","2020-10-08","74"
"81","99","95","44","109","47","76","92","103","71","49","60","51","66","54","2020-10-22","70"
"76","92","89","41","102","44","71","86","96","66","46","56","48","62","50","2020-11-05","65"
"92","112","108","50","124","53","86","104","117","80","56","68","58","75","61","2020-11-19","79"
"76","92","89","41","102","44","71","86","96","66","46","56","48","62","50","2020-12-03","65"
"76","92","89","41","102","44","71","86","96","66","46","56","48","62","50","2020-12-17","65"
"81","99","95","44","109","47","76","92","103","71","49","60","51","66","54","2020-12-31","70"
"76","92","89","41","102","44","71","86","96","66","46","56","48","62","50","2021-01-14","65"
"81","99","95","44","109","47","76","92","103","71","49","60","51","66","54","2021-01-28","70"
"43","53","51","23","58","25","41","49","55","38","26","32","27","35","29","2021-02-11","37"
"92","112","108","50","124","53","86","104","117","80","56","68","58","75","61","2021-02-25","79"
"76","92","89","41","102","44","71","86","96","66","46","56","48","62","50","2021-03-11","65"
"76","92","89","41","102","44","71","86","96","66","46","56","48","62","50","2021-03-25","65"
"76","92","89","41","102","44","71","86","96","66","46","56","48","62","50","2021-04-08","65"
"76","92","89","41","102","44","71","86","96","66","46","56","48","62","50","2021-04-22","65"
"81","99","95","44","109","47","76","92","103","71","49","60","51","66","54","2021-05-06","70"
"76","92","89","41","102","44","71","86","96","66","46","56","48","62","50","2021-05-20","65"
